business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orah Dental Care,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 79072 27996,N/A,5.0,25.0,"Orah Dental Care, E4 Tower, Pacha-Chekkidikkad, Edathua, Keralam 689573",Edathua,9.3625755,76.4540489,ChIJKa8w7AqfCDsRnO4n5bwIt8E,https://www.google.com/maps/place/?q=place_id:ChIJKa8w7AqfCDsRnO4n5bwIt8E,part_304,2026-09-20 21:14:10
Dr. Pranav's Beyond Grin Multispeciality Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 88910 50610,N/A,5.0,3.0,"9CF5+P7J, Thakazhi, Keralam 688562",689573,9.374332599999999,76.40815529999999,ChIJiywhXwCdCDsRoeIgOBIA3vQ,https://www.google.com/maps/place/?q=place_id:ChIJiywhXwCdCDsRoeIgOBIA3vQ,part_304,2026-09-20 21:14:10
Eve Smile Dental clinic,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,3.6,5.0,"CC47+H76, Mancomp - Champakulam Rd, Champakulam, Keralam 688505",689573,9.406404799999999,76.4131354,ChIJfSqvTdSdCDsRkyuzkv4lfdQ,https://www.google.com/maps/place/?q=place_id:ChIJfSqvTdSdCDsRkyuzkv4lfdQ,part_304,2026-09-20 21:14:10
JOB'S Dental clinic and Orthodontic centre,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 88256 21565,N/A,5.0,31.0,"Vachaparambil house, Kayalpuram Rd, near pottumupath bridge, Pullinkunnu, Keralam 688504",689573,9.450020799999999,76.4345654,ChIJIYSqKMadCDsRhanrw7LmrB4,https://www.google.com/maps/place/?q=place_id:ChIJIYSqKMadCDsRhanrw7LmrB4,part_304,2026-09-20 21:14:10
Matha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.5,2.0,"CC56+PGR, Near Kalloorkadu St. Mary's Basalica, Post Office Road, Champakulam, Keralam 688505",689573,9.4093696,76.4112706,ChIJq1MfI6udCDsRPPs18LDd_3g,https://www.google.com/maps/place/?q=place_id:ChIJq1MfI6udCDsRPPs18LDd_3g,part_304,2026-09-20 21:14:10
Dr.Sankar's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 70120 39636,N/A,5.0,34.0,"Chempaka Trade Center, Bus stop, near Ramankary, Ramankary, Keralam 689595",689573,9.4241584,76.4644805,ChIJP4y6Ef0nBjsRKJ5JiQ3TYq8,https://www.google.com/maps/place/?q=place_id:ChIJP4y6Ef0nBjsRKJ5JiQ3TYq8,part_304,2026-09-20 21:14:10
Dr. Remya Thakazhy Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental school",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94965 33099,N/A,3.5,2.0,"9CF3+WQ7, ""Geethanjali"", Govt Hospital Junction Thakazhy, Alappuzha, Keralam 688562",689573,9.3747902,76.40443119999999,ChIJL1ArAiycCDsRcMln06lJCJ4,https://www.google.com/maps/place/?q=place_id:ChIJL1ArAiycCDsRcMln06lJCJ4,part_304,2026-09-20 21:14:10
Aster Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 91882 44166,N/A,5.0,86.0,"near Kidangara Bridge, junction, Kidangara, Kuttanad Taluk, Keralam 686102",junction,9.4206202,76.49446499999999,ChIJ6QUpXZUnBjsR8s_t807mS4E,https://www.google.com/maps/place/?q=place_id:ChIJ6QUpXZUnBjsR8s_t807mS4E,part_304,2026-09-20 21:14:10
The Dental Square Oral and Maxillofacial Aesthetic Hub,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 95679 73526,N/A,5.0,8.0,"Veeyapuram, Kuttanad Taluk, Keralam 690514",689573,9.3295666,76.462988,ChIJUdtr5hQhBjsRLSh25qeCM3g,https://www.google.com/maps/place/?q=place_id:ChIJUdtr5hQhBjsRLSh25qeCM3g,part_304,2026-09-20 21:14:10
Carewell Multispeciality Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 86060 54560,N/A,5.0,2.0,"Harippad, Edathuva Rd, Payipad, Keralam 690514",689573,9.3201085,76.4600976,ChIJF2KDSlghBjsROc9VgK39Bfw,https://www.google.com/maps/place/?q=place_id:ChIJF2KDSlghBjsROc9VgK39Bfw,part_304,2026-09-20 21:14:10
AP Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 70193 69763,N/A,5.0,6.0,"Pooppally junction, Pallathuruthy, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4458973,76.39943989999999,ChIJtRaFhvidCDsRCslwAndJudg,https://www.google.com/maps/place/?q=place_id:ChIJtRaFhvidCDsRCslwAndJudg,part_304,2026-09-20 21:14:10
M DENT Family speciality Dental care,Dental Clinic,Dental clinic,Dental clinic,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94953 09696,N/A,4.9,27.0,"FC2W+48P, Pullinkunnu, Keralam 688504",689573,9.4503259,76.44584259999999,ChIJ25X9w1GdCDsRH5xkzak5eaM,https://www.google.com/maps/place/?q=place_id:ChIJ25X9w1GdCDsRH5xkzak5eaM,part_304,2026-09-20 21:14:10
