business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Countertop store, Glass merchant, Hardware store, Interior Decorator, Lamination service, Plywood supplier",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94478 03373,N/A,4.2,168,"K.P Road, 1st Mile, Kayamkulam, Keralam 690502",689126,9.1759991,76.5166824,ChIJl3jAAEccBjsRBV42XFvu-cg,https://www.google.com/maps/place/?q=place_id:ChIJl3jAAEccBjsRBV42XFvu-cg,part_304,2026-09-20 20:53:02
D.R. Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1,"SH 12, Ambalappuzha - Thiruvalla Rd, Nedumpuram, Keralam 689110",689126,9.371607,76.518078,ChIJw3SvUVEhBjsRG7jpt0p-OH8,https://www.google.com/maps/place/?q=place_id:ChIJw3SvUVEhBjsRG7jpt0p-OH8,part_304,2026-09-20 20:53:03
AV Glass House,Glass and Mirror Merchant,Home goods store,Home goods store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99613 06659,N/A,3.6,15,"Alappuzha, Keralam 690535",689126,9.159875,76.453032,ChIJA_-1EMWnCDsRD_iZeK50bIY,https://www.google.com/maps/place/?q=place_id:ChIJA_-1EMWnCDsRD_iZeK50bIY,part_304,2026-09-20 20:53:03
Poozhikkatt Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass merchant",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96561 91650,N/A,4.4,22,"7FJ2+F78, Haripad, Keralam 690514",689126,9.2811381,76.4506598,ChIJUb6BrtShCDsRkSRaZ48Bus8,https://www.google.com/maps/place/?q=place_id:ChIJUb6BrtShCDsRkSRaZ48Bus8,part_304,2026-09-20 20:53:03
Designer Glass and Hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 87143 46479,N/A,4.9,48,"near Kannadichal, Chengalam, Kumarakom, Keralam 686563",Chengalam,9.5919365,76.4513953,ChIJs56y0d-BCDsRkmnMA492o0Y,https://www.google.com/maps/place/?q=place_id:ChIJs56y0d-BCDsRkmnMA492o0Y,part_304,2026-09-20 20:53:03
Silver frame,Glass and Mirror Merchant,Glass shop,Glass shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98470 40708,N/A,4.5,10,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951568,76.33943339999999,ChIJ51nfPvWECDsRfsJ671gH3JQ,https://www.google.com/maps/place/?q=place_id:ChIJ51nfPvWECDsRfsJ671gH3JQ,part_304,2026-09-20 20:53:03
Ramans Glass and Ply,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81291 21176,N/A,5.0,4,"Nangiarkulangara, Keralam 690513",689126,9.2588575,76.4684261,ChIJ7RXiKdQfBjsR-81ygd0NRf8,https://www.google.com/maps/place/?q=place_id:ChIJ7RXiKdQfBjsR-81ygd0NRf8,part_304,2026-09-20 20:53:03
Alleppy Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 226 0902,N/A,3.4,5,"F8XR+66X, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981052,76.3405978,ChIJRwRadWCECDsReX8idN0RhGU,https://www.google.com/maps/place/?q=place_id:ChIJRwRadWCECDsReX8idN0RhGU,part_304,2026-09-20 20:53:03
P. H. K Glasses,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94465 20330,N/A,5.0,5,"NH 66, Aroor gram panchayat, alappuzha, Keralam 688534",689126,9.8618556,76.30578369999999,ChIJeUh9Jk5xCDsRQo6aW65hq2g,https://www.google.com/maps/place/?q=place_id:ChIJeUh9Jk5xCDsRQo6aW65hq2g,part_304,2026-09-20 20:53:03
"FABCO GLASS HOUSE ,VALANJAVAZHY",Glass and Mirror Merchant,Wholesaler,Wholesaler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.9,8,"99W3+M5, Kampi Valappil Ward, Valanjavazhy, Ambalapuzha, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.396670799999999,76.3528602,ChIJMaMHJb2bCDsRCgsKze7Xk-w,https://www.google.com/maps/place/?q=place_id:ChIJMaMHJb2bCDsRCgsKze7Xk-w,part_304,2026-09-20 20:53:03
