business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vernoor Rajan's Shop,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.3,3,"8MG6+FQ6, Kozhancheri, Keralam 689532",689531,9.3261524,76.6618921,ChIJqakcxOU9BjsR3CnT5liFBAQ,https://www.google.com/maps/place/?q=place_id:ChIJqakcxOU9BjsR3CnT5liFBAQ,part_304,2026-09-20 21:04:25
Pullad,Ice Cream Parlour,Coffee shop,Coffee shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.0,5,"9M4G+836, TK Rd, Pullad, Keralam 689548",689531,9.3557878,76.6751487,ChIJz_fmUgA9BjsRMR0LiPLQflc,https://www.google.com/maps/place/?q=place_id:ChIJz_fmUgA9BjsRMR0LiPLQflc,part_304,2026-09-20 21:04:25
Angels Cooling Palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.4,150,"Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689531,9.263971699999999,76.7849622,ChIJpy-AAwYVBjsR35MRvYf9bE0,https://www.google.com/maps/place/?q=place_id:ChIJpy-AAwYVBjsR35MRvYf9bE0,part_304,2026-09-20 21:04:26
ICELOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 89211 30366,N/A,4.9,41,"ICE LOFT, Mannil Le Grande Building, Vennikulam, Keralam 689544",689531,9.401857699999999,76.6684224,ChIJLwJ7jig7BjsR4ZS_nKghMTA,https://www.google.com/maps/place/?q=place_id:ChIJLwJ7jig7BjsR4ZS_nKghMTA,part_304,2026-09-20 21:04:26
BROTHERS ICE CREAM AGENCIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 82811 56076,N/A,4.6,12,"Samaramukku, Keekozhoor, Ranni, pathanamthitta, Keralam 689672",Samaramukku,9.345106999999999,76.77836719999999,ChIJQxxpUd8_BjsRxKj_h1os70U,https://www.google.com/maps/place/?q=place_id:ChIJQxxpUd8_BjsRxKj_h1os70U,part_304,2026-09-20 21:04:26
Lazza Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 73060 54646,N/A,5.0,3,"HW38+M7C, Peruvanthanam, Keralam 685532",689531,9.5541317,76.9155933,ChIJaQ4wVjVJBjsRM3zjdn1MVRQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ4wVjVJBjsRM3zjdn1MVRQ,part_304,2026-09-20 21:04:26
ICEBAY PATHANAPURAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 82813 40042,N/A,5.0,10,"Pathanapuram, Keralam 689695",689531,9.089755199999999,76.85640939999999,ChIJDW2cTQBzBjsRdFEkzphVm_Q,https://www.google.com/maps/place/?q=place_id:ChIJDW2cTQBzBjsRdFEkzphVm_Q,part_304,2026-09-20 21:04:26
Creamy Meadows - Live Ice-cream🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.2,9,"Parumala, Nirmalapuram, Keralam 689626",689531,9.325254,76.53432169999999,ChIJJ1HbUAAhBjsRwqCHthk8rQ8,https://www.google.com/maps/place/?q=place_id:ChIJJ1HbUAAhBjsRwqCHthk8rQ8,part_304,2026-09-20 21:04:26
PEPINO ice cream parlor pathanapuram,Ice Cream Parlour,Ice cream shop,Ice cream shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 70259 34385,N/A,4.8,6,"Pepino ice cream parlor, Indraprastham tower, Panchayat office road, Pathanapuram, Keralam 689695",689531,9.088159899999999,76.85578919999999,ChIJv7BVxExzBjsRQMZQpCeIRfA,https://www.google.com/maps/place/?q=place_id:ChIJv7BVxExzBjsRQMZQpCeIRfA,part_304,2026-09-20 21:04:26
Pulari Ice Cream Scoopi Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 99471 20508,N/A,4.1,151,"Perumpanachy, Keralam 686536",689531,9.4770544,76.581378,ChIJGZnVRG4vBjsRBOxO_0F03Ws,https://www.google.com/maps/place/?q=place_id:ChIJGZnVRG4vBjsRBOxO_0F03Ws,part_304,2026-09-20 21:04:26
