business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE PHARMACY & SURGICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Herbal medicine store, Medical equipment supplier, Medical supply store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90377 50022,https://alappuzhapharmacy.top/,4.9,71,"General Hospital Road Near New Super Speciality Block Anantha Narayanapuram, Palace, Ward Rd, Alappuzha, Keralam 688011",Chungam,9.4900723,76.3413795,ChIJm4-N2G-FCDsRzLc5ETCoSWc,https://www.google.com/maps/place/?q=place_id:ChIJm4-N2G-FCDsRzLc5ETCoSWc,part_304,2026-09-20 20:51:07
Aster Pharmacy - Ooppoottil Kavala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 8071 178 082,https://asterpharmacy.in/,4.8,416,"AVA Arcade, Ooppoottil Junction, Kottayam - Kumarakom Rd, Kummanam, Kottayam, Keralam 686001",Kummanam,9.5961951,76.510852,ChIJRUPniqMrBjsRgVk1t4HQAEs,https://www.google.com/maps/place/?q=place_id:ChIJRUPniqMrBjsRgVk1t4HQAEs,part_304,2026-09-20 20:51:07
Rahmath Medical Store,24 Hour Pharmacy,Medical supply store,"Medical supply store, Cosmetics store, Veterinary pharmacy",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.6,18,"ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0412983,76.6046277,ChIJByQvoO4FBjsRTy1RCeXcuvs,https://www.google.com/maps/place/?q=place_id:ChIJByQvoO4FBjsRTy1RCeXcuvs,part_304,2026-09-20 20:51:07
Janasraya medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,4,"6G37+899, Panampilly Rd, Nadackavu, Perungala, Keralam 690572",Nadackavu,9.203290299999999,76.5134782,ChIJe4uRcQAfBjsRokUceH8w6Jc,https://www.google.com/maps/place/?q=place_id:ChIJe4uRcQAfBjsRokUceH8w6Jc,part_304,2026-09-20 20:51:07
Med N Care Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Health and beauty shop, Medical supply store, Surgical supply store, Wheelchair store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80780 96000,N/A,4.8,79,"Changanassery - Vazhoor Rd, Kurisummood, Changanassery, Kerala 686104",Kurisummood,9.4601826,76.55650949999999,ChIJZTfARTclBjsR87HyaVRaAFA,https://www.google.com/maps/place/?q=place_id:ChIJZTfARTclBjsR87HyaVRaAFA,part_304,2026-09-20 20:51:07
NIO Pharmacy | മുതുകുളം,24 Hour Pharmacy,Pharmacy,Pharmacy,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 247 0100,https://www.niopharmacy.com/,4.3,86,"opposite to Kerala Gramin Bank, North P.O, Muthukulam, Keralam 690506",North P.O,9.2188746,76.4608373,ChIJBwTeg5QfBjsRU85IWXf-Bfg,https://www.google.com/maps/place/?q=place_id:ChIJBwTeg5QfBjsRU85IWXf-Bfg,part_304,2026-09-20 20:51:07
English Company,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical company",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 91889 59791,https://blackkingdom.in/business/index.php?id=629,4.0,36,"Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980174,76.3398469,ChIJfU8j6F-ECDsRRKX7-vZrMmE,https://www.google.com/maps/place/?q=place_id:ChIJfU8j6F-ECDsRRKX7-vZrMmE,part_304,2026-09-20 20:51:07
Subhash Medicals (സുഭാഷ് മെഡിക്കൽസ് ),24 Hour Pharmacy,Pharmacy,Pharmacy,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94479 57306,N/A,4.3,37,"5GG5+465, Kayamkulam, Keralam 690502",689122,9.1753278,76.50815419999999,ChIJ81nB1EscBjsRw1mXcRU6ITU,https://www.google.com/maps/place/?q=place_id:ChIJ81nB1EscBjsRw1mXcRU6ITU,part_304,2026-09-20 20:51:07
Neethi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,4.1,29,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4897418,76.3426422,ChIJ8_EM7YyECDsRLfj19RYUU3U,https://www.google.com/maps/place/?q=place_id:ChIJ8_EM7YyECDsRLfj19RYUU3U,part_304,2026-09-20 20:51:08
OCEAN PHARMACEUTICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 224 4360,N/A,3.8,16,"G89Q+JC3, Mammood, Alappuzha, Keralam 688006",Mammood,9.5190144,76.338561,ChIJ5QoVvl-ECDsRJ2NPM5nTctY,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRJ2NPM5nTctY,part_304,2026-09-20 20:51:08
