business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh family Mart,Kirana Store,Grocery store,Grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,4.1,38.0,"6QJ2+GHM, Kaipattoor, NH 183A, Pathanamthitta, Keralam 689648",689513,9.2313327,76.7514073,ChIJyxZMbgIVBjsRSkvvsBKYcJs,https://www.google.com/maps/place/?q=place_id:ChIJyxZMbgIVBjsRSkvvsBKYcJs,part_304,2026-09-20 21:01:21
G-MINI MART,Kirana Store,Grocery store,Grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,5.0,4.0,"Parakara, Adoor - Kaipattoor Rd, Thattayil, Keralam 691525",689513,9.2048372,76.74773429999999,ChIJg8MeKwATBjsR4zcL57_hVNI,https://www.google.com/maps/place/?q=place_id:ChIJg8MeKwATBjsR4zcL57_hVNI,part_304,2026-09-20 21:01:21
Royal SuperMarket,Kirana Store,Grocery store,Grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 94470 85750,N/A,4.4,17.0,"6Q68+37H, Chandanappally, Keralam 689648",689513,9.2101854,76.76573859999999,ChIJQ7zEzXcUBjsRyxKQwESJIgE,https://www.google.com/maps/place/?q=place_id:ChIJQ7zEzXcUBjsRyxKQwESJIgE,part_304,2026-09-20 21:01:21
Anna Stores,Kirana Store,Indian grocery store,Indian grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 94475 94359,N/A,4.4,31.0,"Edathitta, kodumon, Edathitta, Keralam 691555",689513,9.200418899999999,76.7667455,ChIJw8UwhHMTBjsRtj65dbjljlo,https://www.google.com/maps/place/?q=place_id:ChIJw8UwhHMTBjsRtj65dbjljlo,part_304,2026-09-20 21:01:21
NOOPURAM FLOWER MART,Kirana Store,Grocery store,Grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 85909 01509,N/A,4.0,2.0,"NOOURAM FLOWER MART, PO, Kaipattoor, Pathanamthitta, Keralam 689648",PO,9.2311784,76.7500262,ChIJyYgyHv4VBjsRWy1VGlwSWVU,https://www.google.com/maps/place/?q=place_id:ChIJyYgyHv4VBjsRWy1VGlwSWVU,part_304,2026-09-20 21:01:21
Jayalakshmi Stores,Kirana Store,Grocery store,"Grocery store, Supermarket",689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 468 235 0246,N/A,3.3,3.0,"Kaipatoor Kaipattor, Po, Pathanamthitta, Keralam 689648",689513,9.231407899999999,76.7501959,ChIJc2vN6D0UBjsRNm7lCmD-HIg,https://www.google.com/maps/place/?q=place_id:ChIJc2vN6D0UBjsRNm7lCmD-HIg,part_304,2026-09-20 21:01:21
Nesto Mega Mart Kaipattoor,Kirana Store,Grocery store,Grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 94473 48535,N/A,4.2,29.0,"6PJX+FF7, Kaipattoor, Keralam 689648",689513,9.2311564,76.7486674,ChIJMzstfAAVBjsRi0NgRnHwArc,https://www.google.com/maps/place/?q=place_id:ChIJMzstfAAVBjsRi0NgRnHwArc,part_304,2026-09-20 21:01:21
Sara Store,Kirana Store,Grocery store,Grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,5.0,1.0,"6QR7+C54, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2410082,76.7629582,ChIJi7RRHgAVBjsRe6Tsd7KBQ9s,https://www.google.com/maps/place/?q=place_id:ChIJi7RRHgAVBjsRe6Tsd7KBQ9s,part_304,2026-09-20 21:01:21
Neethi Super Market നീതി സൂപ്പർ മാർക്കറ്റ്,Kirana Store,Grocery store,Grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,4.1,14.0,"6QR4+J7J, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2415819,76.7556448,ChIJZ53k9TcUBjsRIayF9HuwDag,https://www.google.com/maps/place/?q=place_id:ChIJZ53k9TcUBjsRIayF9HuwDag,part_304,2026-09-20 21:01:21
Royal Supermarket,Kirana Store,Grocery store,Grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 94472 78174,N/A,3.2,17.0,"6QR4+F8C, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2411978,76.7557575,ChIJz8h2GzgUBjsRte4KyyWKzlk,https://www.google.com/maps/place/?q=place_id:ChIJz8h2GzgUBjsRte4KyyWKzlk,part_304,2026-09-20 21:01:21
Poovannalel Stores,Kirana Store,Indian grocery store,Indian grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"Chandanapally - Vallicode Rd, Kaipattoor, Kerala 689648",689513,9.2142813,76.7624056,ChIJeVskt0QVBjsRKfPkQVhpgfQ,https://www.google.com/maps/place/?q=place_id:ChIJeVskt0QVBjsRKfPkQVhpgfQ,part_304,2026-09-20 21:01:22
