business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astutemax Energy LLP,Businesses,Solar Energy Company,Solar Energy Company,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 87144 34819,https://www.astutemaxenergy.in/,4.9,16.0,"Azhakedathu Building, IX/1165, Kunnam Road, Poovathoor, Koipuram, Keralam 689531",689531,9.3429185,76.6626407,ChIJfzrplzs9BjsR5VapbppqDFk,https://www.google.com/maps/place/?q=place_id:ChIJfzrplzs9BjsR5VapbppqDFk,part_304,2026-09-20 21:04:58
Ariyapallil Veedu,Businesses,Housing complex,Housing complex,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,1.0,"8JRW+RV6, Koipuram, Keralam 689531",689531,9.3420273,76.647132,ChIJs__bWwA9BjsRb7sGdwg9wgc,https://www.google.com/maps/place/?q=place_id:ChIJs__bWwA9BjsRb7sGdwg9wgc,part_304,2026-09-20 21:04:58
Jose Chiramukathu,Businesses,Housing complex,Housing complex,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,1.0,"8MR3+J2F, Koipuram, Kerala 689531",689531,9.3425631,76.6532642,ChIJFX5_cAA9BjsRrVPhPHraRXs,https://www.google.com/maps/place/?q=place_id:ChIJFX5_cAA9BjsRrVPhPHraRXs,part_304,2026-09-20 21:04:58
Abhishek Bhavan,Businesses,Housing society,Housing society,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,1.0,"8MV2+MHF, Koipuram, Keralam 689531",689531,9.3441779,76.6514064,ChIJe6mIOAA9BjsRYJUY8YVaLTM,https://www.google.com/maps/place/?q=place_id:ChIJe6mIOAA9BjsRYJUY8YVaLTM,part_304,2026-09-20 21:04:58
VISHNU,Businesses,Housing development,Housing development,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,1.0,1.0,"8MW8+5J3, Koipuram, Keralam 689531",689531,9.3447853,76.66703799999999,ChIJF7YdOE89BjsRkDYMO9JbSLw,https://www.google.com/maps/place/?q=place_id:ChIJF7YdOE89BjsRkDYMO9JbSLw,part_304,2026-09-20 21:04:58
Kizhakkemattackal Babu & Prasad House,Businesses,Housing complex,Housing complex,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,1.0,"Kizhakkemattackal House, Govt. Higher Secondary School, near Koipuram, Koipuram, Kerala 689531",689531,9.336790599999999,76.64990759999999,ChIJtVRdKQA9BjsRbr50Yhq5_F4,https://www.google.com/maps/place/?q=place_id:ChIJtVRdKQA9BjsRbr50Yhq5_F4,part_304,2026-09-20 21:04:58
Koipuram,Businesses,Housing society,Housing society,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"8JQX+7C9, Koipuram, Keralam 689531",689531,9.3381408,76.6486602,ChIJfyDoBQA9BjsRG8h2xW1vjOM,https://www.google.com/maps/place/?q=place_id:ChIJfyDoBQA9BjsRG8h2xW1vjOM,part_304,2026-09-20 21:04:58
Kochidathil Vijaykumar,Businesses,Apartment building,Apartment building,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"8MM4+7VV, Nellickal, Keralam 689531",689531,9.3332033,76.6573275,ChIJGVnsGAA9BjsRT6yDW-xM3QE,https://www.google.com/maps/place/?q=place_id:ChIJGVnsGAA9BjsRT6yDW-xM3QE,part_304,2026-09-20 21:04:58
Adappanamkandathil,Businesses,Housing society,Housing society,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"8MR4+Q92, Koipuram, Keralam 689531",689531,9.341896199999999,76.6558836,ChIJRweTHgA9BjsRttBeF8xOKE0,https://www.google.com/maps/place/?q=place_id:ChIJRweTHgA9BjsRttBeF8xOKE0,part_304,2026-09-20 21:04:58
Pulippilellil House,Businesses,Apartment building,Apartment building,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,1.0,"8JQX+2WX, Koipuram, Keralam 689531",689531,9.3376196,76.6498649,ChIJ0Xr9UQA9BjsRB3H-1S08TdM,https://www.google.com/maps/place/?q=place_id:ChIJ0Xr9UQA9BjsRB3H-1S08TdM,part_304,2026-09-20 21:04:58
