business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV BUILDERS and REALTORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.7,3.0,"Edathryal house, po, Kalarickkal, Paranthal, Pandalam, Keralam 689501",Kalarickkal,9.1811443,76.707247,ChIJv5zuHAERBjsRxD4DoltmMY8,https://www.google.com/maps/place/?q=place_id:ChIJv5zuHAERBjsRxD4DoltmMY8,part_304,2026-09-20 20:53:54
S A B HOMES BUILDERS & DEVELOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70259 15439,https://www.sabhomes.online/,5.0,7.0,"HS Junction, opposite WYTE PORTICO, Adoor, Keralam 691523",689501,9.1617182,76.72153229999999,ChIJ7zbPTlafb4oRuJzGG7mUDrY,https://www.google.com/maps/place/?q=place_id:ChIJ7zbPTlafb4oRuJzGG7mUDrY,part_304,2026-09-20 20:53:54
Konnayil Edappurayil House,Real Estate Agents,Office space rental agency,Office space rental agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4374 221 105,N/A,5.0,5.0,"5P5H+3C5, Konnayil Edappurayil, P.O., Adoor, Keralam 691523",Parass La,9.1576395,76.728617,ChIJmQlZl4YRBjsRVPmg4BFa954,https://www.google.com/maps/place/?q=place_id:ChIJmQlZl4YRBjsRVPmg4BFa954,part_304,2026-09-20 20:53:54
Pulliyullatharayil Apartments,Real Estate Agents,Condominium rental agency,Condominium rental agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62381 85655,N/A,5.0,1.0,"5P3H+JPP, opposite Chefs Food Planet Restaurant, Parass La, Adoor, Keralam 691523",Parass La,9.154081,76.7293128,ChIJ7ZFPcQARBjsRhfT9HW65elw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZFPcQARBjsRhfT9HW65elw,part_304,2026-09-20 20:53:54
Greenland Realtor,Real Estate Agents,Property management company,Property management company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79078 54026,https://www.youtube.com/@greenlandrealtor,5.0,5.0,"Peringanad, Adoor, Keralam 691551",689501,9.1490765,76.7101658,ChIJg1Cr4u8RBjsRyR69rnul7rA,https://www.google.com/maps/place/?q=place_id:ChIJg1Cr4u8RBjsRyR69rnul7rA,part_304,2026-09-20 20:53:54
House Rentals Kerala,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.0,1.0,"House Rentals Kerala, 689501, India",689501,9.2225783,76.6797697,ChIJNzYfZkMXBjsRusHmk-W7Xgw,https://www.google.com/maps/place/?q=place_id:ChIJNzYfZkMXBjsRusHmk-W7Xgw,part_304,2026-09-20 20:53:54
REEJO HOMES,Real Estate Agents,Apartment building,Apartment building,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,4.0,"6PJ8+VXJ, Muttathukonam, Keralam 689503",689501,9.232205,76.71739769999999,ChIJMQIJT5sXBjsRlmYt_O42MEs,https://www.google.com/maps/place/?q=place_id:ChIJMQIJT5sXBjsRlmYt_O42MEs,part_304,2026-09-20 20:53:54
Estilo Meadows,Real Estate Agents,Housing complex,Housing complex,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80860 14000,N/A,4.0,158.0,"7th Floor, Estillo Meadows, MC Rd, Pandalam, Keralam 689501",689501,9.2109275,76.6853617,ChIJnZP6OSoXBjsRBG_iWbP6lzo,https://www.google.com/maps/place/?q=place_id:ChIJnZP6OSoXBjsRBG_iWbP6lzo,part_304,2026-09-20 20:53:54
Archid Homes,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.7,6.0,"Archid Homes, 689501, India",689501,8.776308199999999,76.8618106,ChIJGTPAFNARBjsR-HK4iUIKDqQ,https://www.google.com/maps/place/?q=place_id:ChIJGTPAFNARBjsR-HK4iUIKDqQ,part_304,2026-09-20 20:53:54
J & K Associates,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 78993 21211,N/A,,,"opposite Archana Hospital, Pandalam, Keralam 689501",689501,9.2197845,76.6792068,ChIJ_1vwFy4XBjsR6OdGRF1dGlU,https://www.google.com/maps/place/?q=place_id:ChIJ_1vwFy4XBjsR6OdGRF1dGlU,part_304,2026-09-20 20:53:54
Castle Homes,Real Estate Agents,Condominium complex,Condominium complex,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"6M8J+R68, SH 1, behind TVS Showroom, near NSS Medical Mission Junction, Pandalam, Keralam 689501",689501,9.2168958,76.6802429,ChIJG6cvNwAXBjsRtuwsSOhvAl8,https://www.google.com/maps/place/?q=place_id:ChIJG6cvNwAXBjsRtuwsSOhvAl8,part_304,2026-09-20 20:53:54
Nirappel pady,Real Estate Agents,Real estate agency,Real estate agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,2.0,"6MXG+8MW, Kulanada, Keralam 689503",689501,9.249155199999999,76.6760223,ChIJI8EzTkMXBjsRDRHqtq4GOQA,https://www.google.com/maps/place/?q=place_id:ChIJI8EzTkMXBjsRDRHqtq4GOQA,part_304,2026-09-20 20:53:55
