business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Higher Secondary School,School,Government School,Government School,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 479 246 5157,N/A,,,"8H67+GQ4, Mannar - Puliyoor Rd, Bhudanoor, Ennakkad, Keralam 689510",689510,9.311255899999999,76.5644465,ChIJ4UoClD0iBjsRobC9w978OjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UoClD0iBjsRobC9w978OjQ,part_304,2026-09-20 20:59:11
PULIYOOL ANGANAVADI,School,Kindergarten School,Kindergarten School,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"Center no : 77 Puliyool, Thiruvattoor po, Pariyaram, via, Taliparamba, Keralam 689510",689510,9.3028621,76.5863882,ChIJD5db8OAjBjsRLPjePqWgtLs,https://www.google.com/maps/place/?q=place_id:ChIJD5db8OAjBjsRLPjePqWgtLs,part_304,2026-09-20 20:59:11
"Mother Mary Central School, Mother Mary Street, Budhanoor East, Chenganoor.",School,General education school,General education school,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94474 17867,N/A,,,"Budhanoor East, Chakkaketh Junction - Vanmazhi Road Mother Mary Street, Budhanoor East, Chengannur, Keralam 689510",689510,9.31721,76.56635,ChIJNZaq_hYiBjsRdotn8XbjMgQ,https://www.google.com/maps/place/?q=place_id:ChIJNZaq_hYiBjsRdotn8XbjMgQ,part_304,2026-09-20 20:59:11
"S K V High School, Kuttemperoor",School,High school,"High school, School",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 479 231 2547,N/A,,,"7GRX+QJ4, Kuttemperoor, Keralam 689623",689510,9.291879999999999,76.5490775,ChIJrZBX4AEiBjsRmL7ln0GDano,https://www.google.com/maps/place/?q=place_id:ChIJrZBX4AEiBjsRmL7ln0GDano,part_304,2026-09-20 20:59:11
Sree Karthyayini Vidhya Mandhir,School,General education school,General education school,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 479 231 3844,N/A,,,"7GVX+5V3, Kuttemperoor, Keralam 689623",689510,9.2928751,76.54968029999999,ChIJKfTv8AEiBjsRSP-1_3S3S5k,https://www.google.com/maps/place/?q=place_id:ChIJKfTv8AEiBjsRSP-1_3S3S5k,part_304,2026-09-20 20:59:11
UP School Ennakkadu,School,Elementary school,Elementary school,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"7HR3+XWX, Ennakkad, Keralam 689624",689510,9.292482099999999,76.55487339999999,ChIJSYyRjwYiBjsRYFKALvJ2yw0,https://www.google.com/maps/place/?q=place_id:ChIJSYyRjwYiBjsRYFKALvJ2yw0,part_304,2026-09-20 20:59:11
MMSKV School,School,Educational institution,Educational institution,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,,"8H4H+CQ3, Puliyoor, Kerala 689510",689510,9.306001,76.5794365,ChIJTR7eOWkiBjsRwlELFfcW2zY,https://www.google.com/maps/place/?q=place_id:ChIJTR7eOWkiBjsRwlELFfcW2zY,part_304,2026-09-20 20:59:11
Sree Bhuvaneswari English Medium Higher Secondary School Ground,School,Secondary school,Secondary school,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8G7R+RPC, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3145743,76.5417648,ChIJSxkXT1YhBjsR2J7NDF5zvNQ,https://www.google.com/maps/place/?q=place_id:ChIJSxkXT1YhBjsR2J7NDF5zvNQ,part_304,2026-09-20 20:59:12
Carmel International School,School,General education school,General education school,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 477 228 8548,http://www.cins.edu.in/,,,"C8PR+QV3, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4368886,76.3421738,ChIJ1aHyykCbCDsRkqEa2KlFxz4,https://www.google.com/maps/place/?q=place_id:ChIJ1aHyykCbCDsRkqEa2KlFxz4,part_304,2026-09-20 20:59:12
Sree Narayana Public School,School,General education school,General education school,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 479 243 7774,http://www.snpublicschoolkappil.in/,,,"4GWF+24Q, Kappilmekku, Krishnapuram, Keralam 690533",689510,9.1450763,76.5228479,ChIJux5hce0cBjsRDKWaln8EipI,https://www.google.com/maps/place/?q=place_id:ChIJux5hce0cBjsRDKWaln8EipI,part_304,2026-09-20 20:59:12
