business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Technomedia,Internet Cafe,Internet cafe,"Internet cafe, Government office",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90486 44747,N/A,4.3,9.0,"Mannam Nagar, Perumpulickal, Pandalam Thekkekara, Keralam 689501",Mannam Nagar,9.1997284,76.70963859999999,ChIJU8iaABkRBjsRvhFcDI4FpB8,https://www.google.com/maps/place/?q=place_id:ChIJU8iaABkRBjsRvhFcDI4FpB8,part_304,2026-09-20 20:53:51
Sreeshylam Computers,Internet Cafe,Internet cafe,Internet cafe,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99474 00291,N/A,4.7,3.0,"junction, Kulanada, Keralam 689503",689501,9.2434725,76.67263919999999,ChIJBV6ZW5YXBjsRs2JwcVfd8UI,https://www.google.com/maps/place/?q=place_id:ChIJBV6ZW5YXBjsRs2JwcVfd8UI,part_304,2026-09-20 20:53:51
G-net Net Cafe,Internet Cafe,Internet cafe,Internet cafe,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98462 25486,N/A,5.0,1.0,"Pannivizha – Parakode Road, Adoor, Keralam 691523",689501,9.1613125,76.7439375,ChIJrXJwy44TBjsR1SbRe4yfgL0,https://www.google.com/maps/place/?q=place_id:ChIJrXJwy44TBjsR1SbRe4yfgL0,part_304,2026-09-20 20:53:51
CSC PAIVAZHI Digital Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Insurance agency, Loan agency, Money transfer service, Passport Agent, Tax consultant, Train ticket office",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94969 85065,N/A,5.0,2.0,"Shop No.1, Paivazhi - Elavumthitta Road Paivazhi Jn Ullannoor PO, Ku, Keralam 689503",689501,9.2591665,76.67920649999999,ChIJC3KhlvIXBjsRfOWmk2D7ttA,https://www.google.com/maps/place/?q=place_id:ChIJC3KhlvIXBjsRfOWmk2D7ttA,part_304,2026-09-20 20:53:51
BCN DTP Works,Internet Cafe,Internet cafe,Internet cafe,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6M87+XWM, Kerala 689501",689501,9.2174858,76.66483,ChIJpea0BAAXBjsRBSIgt8EZEBQ,https://www.google.com/maps/place/?q=place_id:ChIJpea0BAAXBjsRBSIgt8EZEBQ,part_304,2026-09-20 20:53:51
Priya Communication Pandalm,Internet Cafe,Internet cafe,Internet cafe,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94973 78526,N/A,3.3,7.0,"6MFH+C65, Pandalam, Keralam 689501",689501,9.2235176,76.6780943,ChIJ5zD8ASMXBjsRydCXpVV1Ns4,https://www.google.com/maps/place/?q=place_id:ChIJ5zD8ASMXBjsRydCXpVV1Ns4,part_304,2026-09-20 20:53:51
ADOOR NET CAFE,Internet Cafe,Internet cafe,Internet cafe,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99463 77277,N/A,5.0,6.0,"5P4J+XF2, Connecting Road, Parass La, Adoor, Keralam 691523",Parass La,9.157392699999999,76.7311558,ChIJV0haG4cRBjsRxEmFc-Fipzo,https://www.google.com/maps/place/?q=place_id:ChIJV0haG4cRBjsRxEmFc-Fipzo,part_304,2026-09-20 20:53:51
Swastika online service & DTP center,Internet Cafe,Internet cafe,Internet cafe,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,3.0,"4PX5+W63, Peringanad, Keralam 691551",689501,9.149755899999999,76.70804319999999,ChIJkZ1weQARBjsR73woEn8wZyA,https://www.google.com/maps/place/?q=place_id:ChIJkZ1weQARBjsR73woEn8wZyA,part_304,2026-09-20 20:53:51
ETHASHA NETWORKS janasevakendram kaimalapara,Internet Cafe,Internet cafe,Internet cafe,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70120 54644,N/A,2.8,4.0,"Kaimala jn, Adoor, Keralam 691525",689501,9.1747563,76.7324982,ChIJ-fDYVHgRBjsRCZuGbRL7chI,https://www.google.com/maps/place/?q=place_id:ChIJ-fDYVHgRBjsRCZuGbRL7chI,part_304,2026-09-20 20:53:51
"ജനസേവന കേന്ദ്രം(Citizen Service Center,keezhukuzhi), കീഴുകുഴി",Internet Cafe,Internet cafe,Internet cafe,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"ജനസേവന കേന്ദ്രം, Citizen Service Center, Vayalinum Padinjaru, keezhukuzhi), കീഴുകുഴി, Pathanamthitta, Pandalam Thekkekara, Keralam 689502","Vayalinum Padinjaru, keezhukuzhi), കീഴുകുഴി",9.213066099999999,76.72122809999999,ChIJZRgUZAAXBjsReKAY4DmhE1s,https://www.google.com/maps/place/?q=place_id:ChIJZRgUZAAXBjsReKAY4DmhE1s,part_304,2026-09-20 20:53:51
