business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kodumnthara House,Businesses,Condominium complex,Condominium complex,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 80755 78415,N/A,5.0,,"THOTTABHAGOM P.O, 1, Thiruvalla, Pathanamthitta, Keralam 689541",Thiruvalla,9.3830004,76.6135032,ChIJuevQDAAlBjsRXox4hrl0POk,https://www.google.com/maps/place/?q=place_id:ChIJuevQDAAlBjsRXox4hrl0POk,part_304,2026-09-20 21:06:48
Kunnathettu,Businesses,Apartment building,Apartment building,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,,"9JPC+268, Eraviperoor, Keralam 689541",689541,9.384709899999999,76.6204652,ChIJjcgIPAAlBjsRp5wm9m2cRok,https://www.google.com/maps/place/?q=place_id:ChIJjcgIPAAlBjsRp5wm9m2cRok,part_304,2026-09-20 21:06:48
Federal Bank,Businesses,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 1800 420 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.6,,"Sleeba Orthodox Church Building, Kaviyoor, TK Rd, Pathanamthitta, Keralam 689541",689541,9.384792899999999,76.6163313,ChIJ796f-hUlBjsR--69OSkNdd0,https://www.google.com/maps/place/?q=place_id:ChIJ796f-hUlBjsR--69OSkNdd0,part_304,2026-09-20 21:06:48
Vishnu kocheetharayil,Businesses,Apartment building,Apartment building,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,,,"9JH4+CMM, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.3785863,76.6066749,ChIJoTffEgAlBjsRlaHWeAgbSIQ,https://www.google.com/maps/place/?q=place_id:ChIJoTffEgAlBjsRlaHWeAgbSIQ,part_304,2026-09-20 21:06:48
Panamthanathu,Businesses,Apartment building,Apartment building,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,,,"THOTTABHAGOM P.O, 1, Pathanamthitta, Kerala 689541",689541,9.3832385,76.60971119999999,ChIJ0atYJwAlBjsRmfLmO6StS7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0atYJwAlBjsRmfLmO6StS7Y,part_304,2026-09-20 21:06:48
Narayanamangalathu House,Businesses,Housing complex,Housing complex,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,3.5,,"9JP4+X5P, Keralam 689541",689541,9.387203,76.6059011,ChIJg3NKawAlBjsRenC37m7CyAc,https://www.google.com/maps/place/?q=place_id:ChIJg3NKawAlBjsRenC37m7CyAc,part_304,2026-09-20 21:06:48
Veed Kerala,Businesses,Housing complex,Housing complex,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,,"9JQ8+X24, Thottabhaghom- Kaviyoor Road, Kaviyoor, Kerala 689541",689541,9.3898994,76.61508649999999,ChIJo4NTEwAlBjsROngnm9_Glko,https://www.google.com/maps/place/?q=place_id:ChIJo4NTEwAlBjsROngnm9_Glko,part_304,2026-09-20 21:06:48
Jeshu Thykoottathil,Businesses,Housing society,Housing society,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,,"9JQ6+J58, Thykoottathil Rd, Keralam 689541",689541,9.3890356,76.61044679999999,ChIJaQk0IgAlBjsRF9iGee_oFCA,https://www.google.com/maps/place/?q=place_id:ChIJaQk0IgAlBjsRF9iGee_oFCA,part_304,2026-09-20 21:06:48
Azhakanaparayil House,Businesses,Housing society,Housing society,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,,"9JP5+XM8, Vadayatra paddi, Thottabhagom, Thiruvalla, Keralam 689541",689541,9.3874218,76.60919609999999,ChIJYSC2YdUlBjsRkxwX96N3otM,https://www.google.com/maps/place/?q=place_id:ChIJYSC2YdUlBjsRkxwX96N3otM,part_304,2026-09-20 21:06:48
Sreekumar Madasseril,Businesses,Housing complex,Housing complex,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,,"9JG5+7R7, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.3756521,76.6095586,ChIJ9QOzTAAjBjsROZi-aTc6B_8,https://www.google.com/maps/place/?q=place_id:ChIJ9QOzTAAjBjsROZi-aTc6B_8,part_304,2026-09-20 21:06:48
