business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramount Fabrics (Wholesalers for Running Fabrics),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Fabric store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88487 97933,N/A,4.7,,"PO Link Road, Broadway, Ernakulam, Keralam 682031","Cloth Bazar, Marine Drive",9.9780483,76.2787276,ChIJY6N421MNCDsRLuiiCwwW9bQ,https://www.google.com/maps/place/?q=place_id:ChIJY6N421MNCDsRLuiiCwwW9bQ,part_304,2026-09-20 20:50:28
DragunX Studios,Textile Wholesaler and Fabric Merchant,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Clothing store, Computer support and services, Design agency, Marketing agency, T-shirt store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86063 65772,N/A,4.5,,"Danampadical Building, 2nd Floor, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.319746,76.6107624,ChIJV9fVfakjBjsRez0JwXNIBcg,https://www.google.com/maps/place/?q=place_id:ChIJV9fVfakjBjsRez0JwXNIBcg,part_304,2026-09-20 20:50:28
S.P.M. & Sons,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 474 274 2920,http://www.spmsons.com/,4.2,216.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849584,76.5854744,ChIJWRm2b1v8BTsRa-hSBvFnoEg,https://www.google.com/maps/place/?q=place_id:ChIJWRm2b1v8BTsRa-hSBvFnoEg,part_304,2026-09-20 20:50:28
Paper Zone Carry Bags,Textile Wholesaler and Fabric Merchant,Paper bag supplier,"Paper bag supplier, Bag shop, Paper distributor, Promotional products supplier, Recycling center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99469 28031,http://paperzonecarrybags.com/,4.9,111.0,"Pandanad, Chengannur, Keralam 689506",689121,9.323812199999999,76.588758,ChIJSzFM4OwjBjsRBF2GYMcWIbA,https://www.google.com/maps/place/?q=place_id:ChIJSzFM4OwjBjsRBF2GYMcWIbA,part_304,2026-09-20 20:50:28
WFB Baird & Company,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 421 9100,http://wfbbaird.com/,4.6,163.0,"Plot 45/25, MLA Rd, CSEZ, Kakkanad, Kochi, Kakkanad, Keralam 682037","CSEZ, Kakkanad",10.0037886,76.34274409999999,ChIJlfUUeJMMCDsRKlXXQ8HP8To,https://www.google.com/maps/place/?q=place_id:ChIJlfUUeJMMCDsRKlXXQ8HP8To,part_304,2026-09-20 20:50:28
NEW SOBHA TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96459 47932,N/A,4.1,,"central junction, Pullad, Kozhencherry, Keralam 689548",689121,9.3554684,76.6763665,ChIJGSDvWpM8BjsReApGvWjGCjQ,https://www.google.com/maps/place/?q=place_id:ChIJGSDvWpM8BjsReApGvWjGCjQ,part_304,2026-09-20 20:50:29
Little Flower Fashions ( Wholesale Desinger Fabrics & Specialized manufacturing Dealer),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Fashion designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88912 61454,http://www.lffashions.in/,4.5,,"Ground Floor, House of Providence Church, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.986801,76.2812714,ChIJ0fjgSyENCDsR971FV7I99Kw,https://www.google.com/maps/place/?q=place_id:ChIJ0fjgSyENCDsR971FV7I99Kw,part_304,2026-09-20 20:50:29
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85940 00780,N/A,4.1,,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_304,2026-09-20 20:50:29
Ambili Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.5,,"Mannar, Keralam 689622",689121,9.3212201,76.5336318,ChIJbfvwtZ4hBjsRuAoEDt4ZYUY,https://www.google.com/maps/place/?q=place_id:ChIJbfvwtZ4hBjsRuAoEDt4ZYUY,part_304,2026-09-20 20:50:29
Elite Textile City,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80893 26977,N/A,4.0,,"Cloth Bazar Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9791787,76.2778764,ChIJC6c-W1ENCDsR6cqquXsMSNE,https://www.google.com/maps/place/?q=place_id:ChIJC6c-W1ENCDsR6cqquXsMSNE,part_304,2026-09-20 20:50:29
The Cotton Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90377 17318,N/A,4.8,,"behind Bus Stand Complex, near Masjid Thouheed, Tirur, Keralam 676101",689121,10.9174144,75.924656,ChIJI_VrYIuxpzsRLawAOc0-Xpk,https://www.google.com/maps/place/?q=place_id:ChIJI_VrYIuxpzsRLawAOc0-Xpk,part_304,2026-09-20 20:50:30
