business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90500 56292,N/A,5.0,,Haryana 122105,689515,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_304,2026-09-20 21:02:46
PRIMARY HEALTH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 82793 75255,N/A,,,"Alipura, Najibabad, Uttar Pradesh 246763",Alipura,29.612914,78.3354038,ChIJv4Rt2qbfCzkRzkvkEUwYDdE,https://www.google.com/maps/place/?q=place_id:ChIJv4Rt2qbfCzkRzkvkEUwYDdE,part_304,2026-09-20 21:02:46
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",689515,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_304,2026-09-20 21:02:46
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 70178 19083,N/A,,,"Bachhraon, Uttar Pradesh 244225",689515,28.9262165,78.23266339999999,ChIJD0rL_EaeCzkR1K7Og8wq7TE,https://www.google.com/maps/place/?q=place_id:ChIJD0rL_EaeCzkR1K7Og8wq7TE,part_304,2026-09-20 21:02:46
Heath Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"Lalpur Kalan, Nagalia Qasamganj, Uttar Pradesh 244927",689515,28.9091107,79.0088475,ChIJz6-FHND0CjkRFsSEG_o1iDs,https://www.google.com/maps/place/?q=place_id:ChIJz6-FHND0CjkRFsSEG_o1iDs,part_304,2026-09-20 21:02:46
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_304,2026-09-20 21:02:46
H.S. CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 70178 16273,N/A,,,"Jahira Bad, Uttar Pradesh 246727",689515,29.189269799999998,78.45024509999999,ChIJ3UuWhSG6CzkR5qDWpo1WGhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UuWhSG6CzkR5qDWpo1WGhQ,part_304,2026-09-20 21:02:46
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95576 26226,N/A,5.0,,"Mawana Khurd, Uttar Pradesh 250401",689515,29.090819999999997,77.8587893,ChIJU3EU8CF3DDkRwE_Z6gv4Eho,https://www.google.com/maps/place/?q=place_id:ChIJU3EU8CF3DDkRwE_Z6gv4Eho,part_304,2026-09-20 21:02:46
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",689515,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_304,2026-09-20 21:02:46
St. Thomas Hospital Chethipuzha,Healthcare Clinic Chains,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 481 272 2100,http://www.st-thomashospital.com/,4.5,,"Chethipuzha Kurussummoodu P O, Changanassery, Keralam 686104",689515,9.4620152,76.5521691,ChIJ5YjlkVUvBjsR05DAb6P7djk,https://www.google.com/maps/place/?q=place_id:ChIJ5YjlkVUvBjsR05DAb6P7djk,part_304,2026-09-20 21:02:46
