business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADITHI BUSINESS SOLUTIONS NARIYAPURAM,Businesses,Electronics wholesaler,Electronics wholesaler,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"Nariyapuram, Keralam 689513",689513,9.2272505,76.736538,ChIJpy72YYsVBjsRrEX1dUIxI1o,https://www.google.com/maps/place/?q=place_id:ChIJpy72YYsVBjsRrEX1dUIxI1o,part_304,2026-09-20 21:01:57
"Nariyapuram east, നരിയാപുരം കിഴക്ക്",Businesses,Housing society,Housing society,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,5.0,1.0,"6P9V+3GH, Pandalam Thekkekara, Thattayil, Keralam 689513",689513,9.217785899999999,76.7438354,ChIJ-_XnYAAVBjsRFM-RS7hLXVw,https://www.google.com/maps/place/?q=place_id:ChIJ-_XnYAAVBjsRFM-RS7hLXVw,part_304,2026-09-20 21:01:57
Jain Minnaram,Businesses,Apartment building,Apartment building,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,5.0,1.0,"6PPP+QHG, Mathoor, Pathanamthitta, Keralam 689647",Mathoor,9.236939399999999,76.7364687,ChIJi9qDMgAVBjsRyHnWjkHyiqE,https://www.google.com/maps/place/?q=place_id:ChIJi9qDMgAVBjsRyHnWjkHyiqE,part_304,2026-09-20 21:01:57
Green Chop,Businesses,Fruit and vegetable processing,Fruit and vegetable processing,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 75103 36279,N/A,,,"Mammoodu, Keralam 689513",689513,9.2272505,76.736538,ChIJv0tTFEYVBjsRyaEsa-kLa-s,https://www.google.com/maps/place/?q=place_id:ChIJv0tTFEYVBjsRyaEsa-kLa-s,part_304,2026-09-20 21:01:57
Kochuvadakekara house,Businesses,Apartment building,Apartment building,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,5.0,1.0,"6PPP+RHG, Mathoor, Murippara, Pathanamthitta, Kerala 689647","Mathoor, Murippara",9.237076799999999,76.7364563,ChIJSaRiaQAVBjsR7NOEuKoeWxw,https://www.google.com/maps/place/?q=place_id:ChIJSaRiaQAVBjsR7NOEuKoeWxw,part_304,2026-09-20 21:01:57
Lumiere Led Solutions PTA,Businesses,Manufacturer,Manufacturer,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 73560 81334,https://m.indiamart.com/lumiere-led-solutions/,5.0,3.0,"Nariyapuram, Kaipattoor, Keralam 689513",689513,9.2230364,76.7431945,ChIJLYlcWxoUBjsR7y99N3rUJ9A,https://www.google.com/maps/place/?q=place_id:ChIJLYlcWxoUBjsR7y99N3rUJ9A,part_304,2026-09-20 21:01:57
"Pathanamthitta, Nariyapuram",Businesses,Housing society,Housing society,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"6PGP+WJ3, Nariyapuram, Keralam 689513",689513,9.2272505,76.736538,ChIJ62LNJAAVBjsRCYiTZ7GLsQ4,https://www.google.com/maps/place/?q=place_id:ChIJ62LNJAAVBjsRCYiTZ7GLsQ4,part_304,2026-09-20 21:01:57
parayil padi,Businesses,Housing society,Housing society,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,5.0,3.0,"6PHR+54G, Pandalam - Kaippattoor Road, Nariyapuram, Keralam 689513",689513,9.2279261,76.74032609999999,ChIJZaBVBwAVBjsRaO7DOJAPAQQ,https://www.google.com/maps/place/?q=place_id:ChIJZaBVBwAVBjsRaO7DOJAPAQQ,part_304,2026-09-20 21:01:57
Thattackattu thekkethil Shibu John,Businesses,Housing complex,Housing complex,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,5.0,2.0,"6PHH+W89, Nariyapuram, Keralam 689513",689513,9.229623499999999,76.7284925,ChIJ8zF5NgAXBjsRIDVzvkX9lsg,https://www.google.com/maps/place/?q=place_id:ChIJ8zF5NgAXBjsRIDVzvkX9lsg,part_304,2026-09-20 21:01:57
Valliyathu Puthenveedu,Businesses,Housing complex,Housing complex,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,5.0,1.0,"6PFG+7PV, Pallakuzhy-Bhuvaneswaram Rd, Pandalam Thekkekara, Keralam 689513",689513,9.223234699999999,76.7267849,ChIJV0aqBwAXBjsRo7fEfsIuNUQ,https://www.google.com/maps/place/?q=place_id:ChIJV0aqBwAXBjsRo7fEfsIuNUQ,part_304,2026-09-20 21:01:57
