business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeja Teacher's Maths World & Study Centre,Tuition Center,Tutoring service,Tutoring service,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94953 32746,N/A,5.0,1,"Muthukattukara&Para Junction, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.1866579,76.64541729999999,ChIJDzubiLYbBjsRqdTf26yHDXM,https://www.google.com/maps/place/?q=place_id:ChIJDzubiLYbBjsRqdTf26yHDXM,part_304,2026-09-20 21:01:09
Eminent Psc Coaching & Physical Training Centre,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 79026 79470,N/A,4.7,12,"Nooranad Pallimukku Bus Stop, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",689512,9.1732395,76.6454184,ChIJ5YAyp0kRBjsRzZ380smCB_c,https://www.google.com/maps/place/?q=place_id:ChIJ5YAyp0kRBjsRzZ380smCB_c,part_304,2026-09-20 21:01:09
Sigma Study Centre,Tuition Center,Tutoring service,Tutoring service,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.3,3,"5JFV+J64, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1740203,76.6431272,ChIJey_pfJ0QBjsRdAfEkTwIGbk,https://www.google.com/maps/place/?q=place_id:ChIJey_pfJ0QBjsRdAfEkTwIGbk,part_304,2026-09-20 21:01:09
Students academy Tuition centre,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.8,4,"students academy, newtons building, Schoolkavala, Ward 19, Mannanchery, Keralam 688538","Schoolkavala, Ward 19",9.5744942,76.3473355,ChIJse_OWoeHCDsRnTIreNnUwqY,https://www.google.com/maps/place/?q=place_id:ChIJse_OWoeHCDsRnTIreNnUwqY,part_304,2026-09-20 21:01:10
Tuition,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,1,"6FQ7+FG6 Abhiramam, Cheppad, Keralam 690507",689512,9.239109599999999,76.4650037,ChIJ3dQzIrYfBjsR9qbmI1d-V7E,https://www.google.com/maps/place/?q=place_id:ChIJ3dQzIrYfBjsR9qbmI1d-V7E,part_304,2026-09-20 21:01:10
Tuition centre,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,2.5,2,"7CXP+6C4, Karuvatta, Keralam 690548",689512,9.2980232,76.4360633,ChIJD6o4YQCfCDsRh4kQkPFmC2s,https://www.google.com/maps/place/?q=place_id:ChIJD6o4YQCfCDsRh4kQkPFmC2s,part_304,2026-09-20 21:01:10
Science Academy,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 97452 65917,N/A,5.0,21,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.1428394,76.7439601,ChIJgdCVdnMTBjsRJAMdxJNglZw,https://www.google.com/maps/place/?q=place_id:ChIJgdCVdnMTBjsRJAMdxJNglZw,part_304,2026-09-20 21:01:10
Home Tution centre,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,1,"Valiyakulam- Thiruvampady Rd, ward, Alappuzha, Kerala 688001",ward,9.483453299999999,76.329031,ChIJtQmp0u6FCDsRyf1Ib-nuKpg,https://www.google.com/maps/place/?q=place_id:ChIJtQmp0u6FCDsRyf1Ib-nuKpg,part_304,2026-09-20 21:01:10
Tuition Centre,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.0,1,"R8XH+7F9, Puthiyapalam Thrichattukulam, Cherthala, Keralam 688526",689512,9.8481703,76.3287203,ChIJmYI3rwpxCDsR0-KSqscUjOM,https://www.google.com/maps/place/?q=place_id:ChIJmYI3rwpxCDsR0-KSqscUjOM,part_304,2026-09-20 21:01:10
Home Tution And Tutor,Tuition Center,Educational institution,Educational institution,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 97669 51351,N/A,5.0,6,"Kailasam (kanjiramninna Parambil, in front of Royal Bricks, Olakettiambalam, Keralam 690510",689512,9.1961935,76.5375435,ChIJRfzxR1gdBjsRJQh3uZevBcU,https://www.google.com/maps/place/?q=place_id:ChIJRfzxR1gdBjsRJQh3uZevBcU,part_304,2026-09-20 21:01:10
