business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthethu Homes,Guesthouse,Hotel,"Hotel, Lodge",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 245 1555,https://relaxinnhotels.in/,,,"8JP3+7GV, Near, TB Rd, Kallissery, Chengannur Part, Keralam 689124",Kallissery,9.335687499999999,76.6038125,ChIJbUhGnrMjBjsRXgizF6NMpQQ,https://www.google.com/maps/place/?q=place_id:ChIJbUhGnrMjBjsRXgizF6NMpQQ,part_304,2026-09-20 20:52:31
Little Flower Convent Hostel,Guesthouse,Bed & breakfast,Bed & breakfast,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,1.0,"8HMJ+J57, Madavana Rd, Pandanad, Kerala 689124",689124,9.3340271,76.5804067,ChIJ5ek4cAAjBjsRdqwbS3VZCB8,https://www.google.com/maps/place/?q=place_id:ChIJ5ek4cAAjBjsRdqwbS3VZCB8,part_304,2026-09-20 20:52:31
Johnson's Homestay with Pool & Eco houseboat near town beach,Guesthouse,Home Stay,Home Stay,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98464 66399,https://instagram.com/johnsons_homestay_ecohouseboat,4.1,,"Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.497680599999999,76.3264043,ChIJ094UwleECDsRJWKIpXHrHSs,https://www.google.com/maps/place/?q=place_id:ChIJ094UwleECDsRJWKIpXHrHSs,part_304,2026-09-20 20:52:32
GOVT.GUEST HOUSE ALAPPUZHA,Guesthouse,Guest house,Guest house,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 224 6504,N/A,4.1,,"G85H+R8M, Popy Bridge Rd, Kommady, Alappuzha, Kerala 688007",Kommady,9.509599399999999,76.3283005,ChIJ65-lhE-ECDsRLRtMb0DWyMA,https://www.google.com/maps/place/?q=place_id:ChIJ65-lhE-ECDsRLRtMb0DWyMA,part_304,2026-09-20 20:52:32
Whiteshore Beach Homestay,Guesthouse,Home Stay,Home Stay,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94462 55505,http://www.whiteshorebeachhomestay.com/,4.5,,"West of vallavadas company(VKL, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4961219,76.319504,ChIJ3fpIrf-ECDsROqeGQH5Hd-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3fpIrf-ECDsROqeGQH5Hd-Y,part_304,2026-09-20 20:52:32
Peace and love beach stay,Guesthouse,Bed & breakfast,Bed & breakfast,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,http://booking.com/,4.5,,"Munnodi Temple Rd, near Muthalpozhi, canal, Kanjiramchira, Alappuzha, Keralam 688007","canal, Kanjiramchira",9.5065638,76.3147487,ChIJRXLON3aFCDsR_Kn9pLM4GiU,https://www.google.com/maps/place/?q=place_id:ChIJRXLON3aFCDsR_Kn9pLM4GiU,part_304,2026-09-20 20:52:32
Neela Waters - Beach Home,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93494 90949,N/A,4.8,,"G829+58G, Sea View Ward, Bazar PO, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.500077,76.31628409999999,ChIJW_KOQauFCDsRh6471QjqD0E,https://www.google.com/maps/place/?q=place_id:ChIJW_KOQauFCDsRh6471QjqD0E,part_304,2026-09-20 20:52:32
Kalappura HomeStay & HouseBoats,Guesthouse,Houseboat rental service,Houseboat rental service,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98950 53528,https://www.alleppeyhouseboat.online/,4.7,,"Parne Deval, Tirumala East Gate Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4964488,76.34746,ChIJDYZH74mECDsRHWq7QQtBsig,https://www.google.com/maps/place/?q=place_id:ChIJDYZH74mECDsRHWq7QQtBsig,part_304,2026-09-20 20:52:32
Alamanda Beach House,Guesthouse,Guest house,Guest house,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85890 31767,N/A,4.3,,"Cullen Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4966743,76.3207566,ChIJxyPV4FWECDsRXaqtOGahgus,https://www.google.com/maps/place/?q=place_id:ChIJxyPV4FWECDsRXaqtOGahgus,part_304,2026-09-20 20:52:32
Nelpura Heritage Homestay,Guesthouse,Home Stay,Home Stay,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94474 73432,http://nelpurahomestay.com/,4.7,,"Edayady House Monkompu. P. O, Keralam 688502",689124,9.4467795,76.4197947,ChIJa5J2Sy-dCDsRNq0sFwjs-Cw,https://www.google.com/maps/place/?q=place_id:ChIJa5J2Sy-dCDsRNq0sFwjs-Cw,part_304,2026-09-20 20:52:32
Shore Stories,Guesthouse,Home Stay,Home Stay,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79023 33434,N/A,4.9,,"G8Q5+6HW, Beach Road, Omanapuzha, Alappuzha, Keralam 688521",Omanapuzha,9.5379617,76.30901279999999,ChIJwfOczsqFCDsR-wsH9D_2XIU,https://www.google.com/maps/place/?q=place_id:ChIJwfOczsqFCDsR-wsH9D_2XIU,part_304,2026-09-20 20:52:32
