business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Kallisserry,Offices,Post office,Post office,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 242 6228,N/A,4.0,,"Kurisummottil Poovakulathu, Kallissery, Chengannur, Chengannur Part, Keralam 689124",689124,9.345957499999999,76.5992181,ChIJ_x-n6gMjBjsRTKY94CVFtcw,https://www.google.com/maps/place/?q=place_id:ChIJ_x-n6gMjBjsRTKY94CVFtcw,part_304,2026-09-20 20:52:45
Thiruvanvandoor Village Office,Offices,Administrative attorney,Administrative attorney,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.7,,"8JP3+G9G, Kallissery PO, MC Rd, Chengannur Part, Keralam 689124",689124,9.336307399999999,76.60346559999999,ChIJmZ6SqwMjBjsROhPXkbZX2Xg,https://www.google.com/maps/place/?q=place_id:ChIJmZ6SqwMjBjsROhPXkbZX2Xg,part_304,2026-09-20 20:52:45
Kallissery,Offices,Offices,Offices,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 242 6386,http://www.kseb.in/,2.0,,"Udichanthara thekkethill veed kallissery po umayatukara, Kerala 689124",689124,9.336918899999999,76.6010818,ChIJ_wjutwYjBjsRmsk4ZFgkT_0,https://www.google.com/maps/place/?q=place_id:ChIJ_wjutwYjBjsRmsk4ZFgkT_0,part_304,2026-09-20 20:52:45
Kallissery Headquarters,Offices,Housing complex,Housing complex,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8JQ5+G3G, Kallissery, Chengannur, Keralam 689124",689124,9.3388248,76.6077059,ChIJ8drdWAAjBjsRcowkpRyzz40,https://www.google.com/maps/place/?q=place_id:ChIJ8drdWAAjBjsRcowkpRyzz40,part_304,2026-09-20 20:52:45
KADAVIL ARCADE,Offices,Corporate office,Corporate office,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"8JG5+CCW, Chengannur - Parumala - Mannar Rd, Chengannur, Keralam 689121",689124,9.3260743,76.6085257,ChIJGTsYC-4jBjsRtSzdgCIYbAY,https://www.google.com/maps/place/?q=place_id:ChIJGTsYC-4jBjsRtSzdgCIYbAY,part_304,2026-09-20 20:52:45
Malayala Manorama agent Binu,Offices,Corporate office,Corporate office,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"Pravinkoodu, Mazhukeer, Keralam 689106",Pravinkoodu,9.349399499999999,76.5928746,ChIJLRLBF38jBjsRmmDq0BerHUc,https://www.google.com/maps/place/?q=place_id:ChIJLRLBF38jBjsRmmDq0BerHUc,part_304,2026-09-20 20:52:45
Puthethu Offset Press,Offices,Corporate office,Corporate office,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98470 76075,N/A,2.8,,"8JM9+Q6P, Kallissery, Chengannur, Keralam 689124",689124,9.3344684,76.6180916,ChIJHRVr-B8jBjsRb5HAS4mob3Q,https://www.google.com/maps/place/?q=place_id:ChIJHRVr-B8jBjsRb5HAS4mob3Q,part_304,2026-09-20 20:52:45
Pandanad Village Office,Offices,County government office,County government office,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85476 11805,N/A,3.4,,"8HFV+VPM, Pandanad part, Keralam 689506",689124,9.3247117,76.5943041,ChIJM4N8zVciBjsR9K7ExyFgxTE,https://www.google.com/maps/place/?q=place_id:ChIJM4N8zVciBjsR9K7ExyFgxTE,part_304,2026-09-20 20:52:45
Nikhil Aginces,Offices,Corporate office,Corporate office,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"8JG3+J9W, Chengannur, Keralam 689121",689124,9.326609999999999,76.6034408,ChIJNeJxn_siBjsRKIlAG8LiQEI,https://www.google.com/maps/place/?q=place_id:ChIJNeJxn_siBjsRKIlAG8LiQEI,part_304,2026-09-20 20:52:45
Krishi bhavan Kallissery,Offices,Government office,Government office,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"8JP3+M96, Kallissery, Chengannur, Keralam 689124",689124,9.3366582,76.603405,ChIJ6UsFeBsjBjsRS-4lx5m4dSg,https://www.google.com/maps/place/?q=place_id:ChIJ6UsFeBsjBjsRS-4lx5m4dSg,part_304,2026-09-20 20:52:45
Yoke immigration and Education Service Pvt LTD,Offices,Immigration & naturalization service,Immigration & naturalization service,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 62829 84828,https://yokeimm.com/,5.0,6.0,"8JP3+Q2W, Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.336962999999999,76.60257,ChIJWZbWb8IjBjsRCuP446fkyng,https://www.google.com/maps/place/?q=place_id:ChIJWZbWb8IjBjsRCuP446fkyng,part_304,2026-09-20 20:52:45
