business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUSTHAN Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 97462 21035,N/A,4.3,7.0,"near Ammankovil, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4813593,76.9657819,ChIJ-UMKx_-6BTsRbc2r5VxAqJo,https://www.google.com/maps/place/?q=place_id:ChIJ-UMKx_-6BTsRbc2r5VxAqJo,part_304,2026-09-20 21:12:06
Vijay Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Roofing contractor",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 97467 86112,N/A,4.8,4.0,"XM7V+9R4, Arumurikkada Road, Kundara, Keralam 691501",689550,8.9633943,76.6945696,ChIJA99qtc4JBjsRSf74mK4o2f8,https://www.google.com/maps/place/?q=place_id:ChIJA99qtc4JBjsRSf74mK4o2f8,part_304,2026-09-20 21:12:06
MANI ENGINEERING LATHE WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 97894 81125,N/A,5.0,4.0,"56C/4A, NORTH BUS STAND ROAD, Udangudi, Tamil Nadu 628203",689550,8.431357199999999,78.0286423,ChIJzdKtsUiFAzsRdPBLun0U37Q,https://www.google.com/maps/place/?q=place_id:ChIJzdKtsUiFAzsRdPBLun0U37Q,part_304,2026-09-20 21:12:06
Mechanical Engineering Workshop Block,Welding and Lathe Works,Machine shop,Machine shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.2,5.0,"WJ7M+G3Q, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9138283,76.6327309,ChIJG4IdyzH9BTsRM0SjhueIFAc,https://www.google.com/maps/place/?q=place_id:ChIJG4IdyzH9BTsRM0SjhueIFAc,part_304,2026-09-20 21:12:06
VKS Engineering Works,Welding and Lathe Works,Car repair and maintenance service,"Car repair and maintenance service, Mechanical engineer, Welding supply store",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 80894 50411,N/A,5.0,2.0,"HVV4+M8R, Pothencode - Pallippuram Rd, Junction, Pallippuram, Keralam 695301",Junction,8.5941907,76.8560102,ChIJNw0XuUK_BTsRSjSdAutNet0,https://www.google.com/maps/place/?q=place_id:ChIJNw0XuUK_BTsRSjSdAutNet0,part_304,2026-09-20 21:12:06
Kaviyashree Welding And Lathe Works & Dhost Auto Service,Welding and Lathe Works,Welding supply store,Welding supply store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,5.0,2.0,"M. S Petrol bunk, 20, C, MS TOWER, SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5141765,78.1020142,ChIJa1e6UAExATsRkwE3Cn0-NEY,https://www.google.com/maps/place/?q=place_id:ChIJa1e6UAExATsRkwE3Cn0-NEY,part_304,2026-09-20 21:12:06
K.S Engineering works,Welding and Lathe Works,Welding supply store,Welding supply store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"VM7J+VV2, Keralam 691571",689550,8.864719899999999,76.6816162,ChIJKRP-OQDjBTsRG2VCcogRoDM,https://www.google.com/maps/place/?q=place_id:ChIJKRP-OQDjBTsRG2VCcogRoDM,part_304,2026-09-20 21:12:06
Welding and engineering works,Welding and Lathe Works,Welder,Welder,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.3,3.0,"V95M+QR6, Kodaparamba, Kannur, Kerala 670003",Kodaparamba,11.858797299999999,75.3845434,ChIJp6OH3XkjpDsRwIeEGkqf9Gc,https://www.google.com/maps/place/?q=place_id:ChIJp6OH3XkjpDsRwIeEGkqf9Gc,part_304,2026-09-20 21:12:06
Perfect Engineering Works ( interior and exterior work),Welding and Lathe Works,Welding supply store,Welding supply store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 96458 61679,https://youtube.com/@WELDINGInteriorworks,5.0,10.0,"Vellavu, kuttiyeri (P. O), Pin 670142, Kannur, Keralam 670142",Vellavu,12.068792499999999,75.3530799,ChIJ_10Pbf9BpDsRCWuwd6F3ofk,https://www.google.com/maps/place/?q=place_id:ChIJ_10Pbf9BpDsRCWuwd6F3ofk,part_304,2026-09-20 21:12:06
C M Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine workshop, Roofing supply store, Steel fabricator, Tool & die shop, Welder",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94950 59845,N/A,4.6,,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4803102,76.97984009999999,ChIJrbgM8va6BTsRq_8CmYctjtQ,https://www.google.com/maps/place/?q=place_id:ChIJrbgM8va6BTsRq_8CmYctjtQ,part_304,2026-09-20 21:12:07
