business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alphonsa Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92872 12056,https://www.alphonsaeyehospital.com/,3.7,161.0,"Ettumanoor- Erattupetta Road, Vellappadu, Pala, Keralam 686575",Vellappadu,9.708907,76.6764182,ChIJbf_nhMjNBzsR0mRh3PD3PHE,https://www.google.com/maps/place/?q=place_id:ChIJbf_nhMjNBzsR0mRh3PD3PHE,part_304,2026-09-20 21:02:43
GOWRISA Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 4822 295 122,http://www.gowrisa.in/,4.9,,"MC ROAD, KANAKKARI, VEMPALLY SOUTH, Ettumanoor, Keralam 686633",689515,9.7084312,76.5541593,ChIJz7W5qm_TBzsRk4oBcTC2d4o,https://www.google.com/maps/place/?q=place_id:ChIJz7W5qm_TBzsRk4oBcTC2d4o,part_304,2026-09-20 21:02:43
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 689515, India",689515,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_304,2026-09-20 21:02:43
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_304,2026-09-20 21:02:43
National eye Care center,Eye Clinic and Eye Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97607 38630,N/A,4.9,,"Puranpur - Bhagwantapur Rd, Udaraha, Uttar Pradesh 262122",689515,28.5203274,80.1539391,ChIJD9rXxUHNoTkR6uvgjY9us_g,https://www.google.com/maps/place/?q=place_id:ChIJD9rXxUHNoTkR6uvgjY9us_g,part_304,2026-09-20 21:02:43
Optical World & Eye Clinic,Eye Clinic and Eye Hospital,Optician,Optician,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97468 06888,N/A,4.9,349.0,"SH 1, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5297853,76.93873889999999,ChIJechqY165BTsRksU9rIH0S7M,https://www.google.com/maps/place/?q=place_id:ChIJechqY165BTsRksU9rIH0S7M,part_304,2026-09-20 21:02:45
DIYA VISION CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 81298 48849,https://diyavisioncare.in/,5.0,14.0,"Vembayam, Keralam 695615",689515,8.6365415,76.9362917,ChIJPZ_4oRHHBTsRS2OzODH_MlM,https://www.google.com/maps/place/?q=place_id:ChIJPZ_4oRHHBTsRS2OzODH_MlM,part_304,2026-09-20 21:02:45
Dr. Tony Fernandez Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Contact lenses supplier, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 292 2571,http://www.drtonyseyehospital.com/,4.3,574.0,"High Road, Periyar Nagar, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.1092517,76.35412819999999,ChIJ0-ziJCgPCDsRlN_mbda5u7E,https://www.google.com/maps/place/?q=place_id:ChIJ0-ziJCgPCDsRlN_mbda5u7E,part_304,2026-09-20 21:02:45
Eye Care Optician,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94955 59419,N/A,4.0,6.0,"Ground Floor, Madaparambil Square, Opposite San Joe Hospital Rd, Girl's High School Jn, SH 16, AM Rd, Perumbavoor, Keralam 683542",689515,10.1152527,76.4727844,ChIJ0clLzYviBzsRusmJ0wiKg34,https://www.google.com/maps/place/?q=place_id:ChIJ0clLzYviBzsRusmJ0wiKg34,part_304,2026-09-20 21:02:45
Susruta Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99460 91229,N/A,3.3,237.0,"Susruta Eye Hospital, Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0245619,76.3416573,ChIJ9QWomWAMCDsR4TwwuvNEVsY,https://www.google.com/maps/place/?q=place_id:ChIJ9QWomWAMCDsR4TwwuvNEVsY,part_304,2026-09-20 21:02:45
