business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avees River Gardens,Resort,Resort hotel,Resort hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 477 270 3466,N/A,4.1,286,"Punnakkunnam-Pulincunnoo Road, Alappuzha, Keralam 688504",689112,9.448989,76.44483,ChIJ5aev1U-dCDsRnjLBajCpEK4,https://www.google.com/maps/place/?q=place_id:ChIJ5aev1U-dCDsRnjLBajCpEK4,part_304,2026-09-20 20:48:56
Georges Lake view Resort,Resort,Resort hotel,Resort hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,8,"CGRC+7MR, Changanassery, Kerala 686101",689112,9.4407293,76.52188989999999,ChIJgeiEAQAnBjsRE4X0dafxYEc,https://www.google.com/maps/place/?q=place_id:ChIJgeiEAQAnBjsRE4X0dafxYEc,part_304,2026-09-20 20:48:56
1515 Mepra Kanianthara Heritage Farm,Resort,Resort hotel,Resort hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,48,"1515 Mepra, Kanianthara, Mepral Rd, P.O, Mepral, Thiruvalla, Keralam 689591",P.O,9.402763499999999,76.5322235,ChIJj5eSy5YmBjsR-WHpmd8LMyM,https://www.google.com/maps/place/?q=place_id:ChIJj5eSy5YmBjsR-WHpmd8LMyM,part_304,2026-09-20 20:48:56
"CVM House, Sankaramangalam, Thiruvalla",Resort,Home Stay,"Home Stay, Hotel, Serviced accommodation",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.cvm.house/,4.4,135,"Near Cross Junction, Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689101",689112,9.3825159,76.5726646,ChIJaWkZRnMkBjsRtmECp1ZCi4s,https://www.google.com/maps/place/?q=place_id:ChIJaWkZRnMkBjsRtmECp1ZCi4s,part_304,2026-09-20 20:48:56
Marigold Hotel & Resort,Resort,Hotel,"Hotel, Restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 242 1763,https://blackkingdom.in/business/index.php?id=179,4.0,675,"bypass road, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.454781299999999,76.5421801,ChIJW91hCwQmBjsRbWHc4KDuc-Y,https://www.google.com/maps/place/?q=place_id:ChIJW91hCwQmBjsRbWHc4KDuc-Y,part_304,2026-09-20 20:48:56
"Shamrock Homestay, Thiruvalla, Pathanamthitta( ഷാംറോക്ക് ഹോം സ്റ്റേ, മഞ്ഞാടി, തിരുവല്ല)",Resort,Home Stay,"Home Stay, Holiday home",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90370 64736,http://www.shamrockhomestay.com/,4.5,211,"Mammen Mathai Nagar, Manjadi, Thiruvalla, Keralam 689105",689112,9.3879445,76.58952889999999,ChIJJdv1k0QlBjsRinc7QTUouF0,https://www.google.com/maps/place/?q=place_id:ChIJJdv1k0QlBjsRinc7QTUouF0,part_304,2026-09-20 20:48:56
River Scape Homestay,Resort,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90373 22568,N/A,4.1,24,"C/o Illampallil House, Pandenkeri Post Office, Koilmukkil Edathua, Alappuzha, Alleppey, Keralam 689573",Edathua,9.3589253,76.4705367,ChIJuwsVvl-ECDsRGrpcmpoAOS4,https://www.google.com/maps/place/?q=place_id:ChIJuwsVvl-ECDsRGrpcmpoAOS4,part_304,2026-09-20 20:48:56
LAKESN'WOODS,Resort,Indoor lodging,Indoor lodging,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94477 07042,N/A,4.2,22,"Edayadil , Kannady .P.O., Pulincunnoo, Alappuzha, Keralam 688504",689112,9.466476,76.445145,ChIJA9zn26-CCDsRTQrgua1dq6I,https://www.google.com/maps/place/?q=place_id:ChIJA9zn26-CCDsRTQrgua1dq6I,part_304,2026-09-20 20:48:56
Edasseriathu Homestays Tiruvalla,Resort,Guest house,"Guest house, Home Stay",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95625 80073,N/A,4.4,78,"132, TMM Hospital, Ramanchira, Road, Thiruvalla, Keralam 689111","Ramanchira, Road",9.392613899999999,76.57736299999999,ChIJ7WwtWGkkBjsR5jsBwWZgIbs,https://www.google.com/maps/place/?q=place_id:ChIJ7WwtWGkkBjsR5jsBwWZgIbs,part_304,2026-09-20 20:48:56
Tamarind KTDC,Resort,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 240 0899,http://www.ktdc.com/,3.7,773,"Manakkachira Vani Ground, Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686101",Perunna,9.4338229,76.5323325,ChIJf61xwW0mBjsR7pQiC7A2bg8,https://www.google.com/maps/place/?q=place_id:ChIJf61xwW0mBjsR7pQiC7A2bg8,part_304,2026-09-20 20:48:56
Hotel Maharaja Palace,Resort,Hotel,"Hotel, Bar",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 479 231 4545,https://hotelmaharajapalace.in/,3.6,450,"8G6P+23Q, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3099353,76.5352356,ChIJte9cwZIhBjsRGgASRtSu9YM,https://www.google.com/maps/place/?q=place_id:ChIJte9cwZIhBjsRGgASRtSu9YM,part_304,2026-09-20 20:48:56
Hotel Tilak,Resort,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 270 0744,http://hoteltilak.co.in/,3.6,258,"9HQG+6HP, SH 1, Thiruvalla, Keralam 689101",689112,9.3880836,76.57644309999999,ChIJ-fTswG0kBjsRV5E4BpjNrJw,https://www.google.com/maps/place/?q=place_id:ChIJ-fTswG0kBjsRV5E4BpjNrJw,part_304,2026-09-20 20:48:56
