business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.kuttikkattmotors.com/,3.0,2.0,"Eicher Motors, 689113, India",689113,8.8417589,76.76930639999999,ChIJkaeUqey29msR9cC58S5VidY,https://www.google.com/maps/place/?q=place_id:ChIJkaeUqey29msR9cC58S5VidY,part_304,2026-09-20 20:49:22
TVS MAHINDRA PATHANAMTHITTA,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.tvsmahindra.in/,3.7,230.0,"7R47+Q69, SH8, Kumbazha, Pathanamthitta, Keralam 689646",Kumbazha,9.2569012,76.8131037,ChIJaRpGyicVBjsRll7w1scJrgE,https://www.google.com/maps/place/?q=place_id:ChIJaRpGyicVBjsRll7w1scJrgE,part_304,2026-09-20 20:49:22
BHARAT MOTORS (Used Truck Showroom),Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98460 93607,N/A,4.8,,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,10.0041113,76.5711209,ChIJ08W9zUHnBzsROqW8S4M1ujE,https://www.google.com/maps/place/?q=place_id:ChIJ08W9zUHnBzsROqW8S4M1ujE,part_304,2026-09-20 20:49:23
Force Motors - National Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82916 73551,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,2.1,,"Malickal Building, East, Vettipuram, Pathanamthitta, Keralam 689671","East, Vettipuram",9.271688,76.78341,ChIJ_____wQVBjsRGd5PH67s17w,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsRGd5PH67s17w,part_304,2026-09-20 20:49:23
Tata Motors -Popular Mega Motors Pathanamthitta,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79092 62000,https://populartata.com/,4.4,,"Mallassery Mukku Kumbazha, Konni Road, Thengumkavu, Pathanamthitta, Keralam 689646",Thengumkavu,9.254862,76.8144537,ChIJV17gBCgVBjsRgdEp_Z3Uxxk,https://www.google.com/maps/place/?q=place_id:ChIJV17gBCgVBjsRgdEp_Z3Uxxk,part_304,2026-09-20 20:49:23
"Eicher Trucks and Buses Service Center - Kuttikkatt Motors, Kozhencherry, Thekkemala",Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 8071 178 940,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"Ground Floor, Kozhenchery Rd, near Renault Service Centre, Chengannur, Kozhencherry, Keralam 689654",689113,9.3266891,76.7045351,ChIJPUjuYk49BjsRkEOwS9tRws8,https://www.google.com/maps/place/?q=place_id:ChIJPUjuYk49BjsRkEOwS9tRws8,part_304,2026-09-20 20:49:23
KM Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.6,,"KM, Tractors, Mazhukeer, Kerala 689124",Tractors,9.3470757,76.59603229999999,ChIJEQhwiJAjBjsRwGfURwHDVSk,https://www.google.com/maps/place/?q=place_id:ChIJEQhwiJAjBjsRwGfURwHDVSk,part_304,2026-09-20 20:49:23
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kayamkulam-alappuzha-189949/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"RK Tower NH 66, Kareelakulangara, near Alleppey Cooperative Spinning Mill, Kayamkulam, Keralam 690572",689113,9.2011001,76.4839701,ChIJR8YemQ4fBjsRTZKS-l-EHuE,https://www.google.com/maps/place/?q=place_id:ChIJR8YemQ4fBjsRTZKS-l-EHuE,part_304,2026-09-20 20:49:23
Autobahn Trucking (Pathanamthitta) - BharatBenz Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86062 00000,https://autobahntrucking.com/,4.3,,"Sy. No. 70, P. O, 334 A, 12, SH7, Elanthoor, Keralam 689643",689113,9.2978843,76.729074,ChIJVfWJle09BjsRLYb_Yc__K5c,https://www.google.com/maps/place/?q=place_id:ChIJVfWJle09BjsRLYb_Yc__K5c,part_304,2026-09-20 20:49:23
ERIC MOTORS PRIVATE LIMITED (SML ISUZU DEALER),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95621 37500,N/A,4.6,,"Anchupurackal, Maramon, Pullad, Keralam 689548",689113,9.352822399999999,76.6861361,ChIJ-5BFxp49BjsR2jYEK_tMBXg,https://www.google.com/maps/place/?q=place_id:ChIJ-5BFxp49BjsR2jYEK_tMBXg,part_304,2026-09-20 20:49:23
