business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palmgrove Lake Resort,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95269 40909,http://www.palmgrovelakeresort.com/,4.4,2186,"NT Ward, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.519682699999999,76.3558918,ChIJ-1msLvqECDsRtotaaMyZB8o,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRtotaaMyZB8o,part_304,2026-09-20 20:50:44
DESHADAN BACKWATER RESORT,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94474 59912,http://www.deshadan.com/,4.4,3947,"KAYIPURAM,MUHAMMA.P.O, Alappuzha, Keralam 688525",689121,9.6292919,76.3785386,ChIJn5XuUaaACDsR2iNna2SPtHc,https://www.google.com/maps/place/?q=place_id:ChIJn5XuUaaACDsR2iNna2SPtHc,part_304,2026-09-20 20:50:44
Uday Backwater Resort,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93872 17501,https://www.udshotels.com/uday-backwater-resort/,4.7,8036,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.527611799999999,76.3546662,ChIJM8WD9reFCDsR2FXMteriARc,https://www.google.com/maps/place/?q=place_id:ChIJM8WD9reFCDsR2FXMteriARc,part_304,2026-09-20 20:50:44
Sterling Lake Palace Alleppey,Resort,Resort hotel,"Resort hotel, Bar, Holiday home, Hotel, Restaurant, Spa",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79 6979 2042,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.4,7146,"Thirumala Ward, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Chungam",9.494717099999999,76.3615944,ChIJS8gN4_CECDsRd18Z1F8cky8,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRd18Z1F8cky8,part_304,2026-09-20 20:50:44
Punnamada Resort,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94464 33692,N/A,4.2,2459,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5263165,76.3566938,ChIJS8gN4_CECDsRSU0iMf6zxTs,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRSU0iMf6zxTs,part_304,2026-09-20 20:50:44
"Lemon Tree Vembanad Lake Resort, Alleppey, Kerala",Resort,Resort hotel,"Resort hotel, Business center, Family restaurant, Houseboat rental service, Massage spa, Restaurant, Villa",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 478 286 1970,https://www.lemontreehotels.com/lemon-tree-hotel/alleppey/alleppey-resorts,4.0,1236,"Janasakthi Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6190441,76.3721241,ChIJ6RXvN66ACDsRwvwucZkguJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RXvN66ACDsRwvwucZkguJ8,part_304,2026-09-20 20:50:44
Emerald Isle | Heritage Resort/ Alleppey,Resort,Resort hotel,"Resort hotel, Group accommodation, Hotel, Lodging",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 77555,http://www.emeraldislekerala.com/,4.8,278,"Kanjooparambil-Manimalathara, Chathurthyakary Post, near Nedumudy, Kuttanad Taluk, Keralam 688502",689121,9.451191699999999,76.41164289999999,ChIJs6ulCvmECDsRSP7fg4P42K4,https://www.google.com/maps/place/?q=place_id:ChIJs6ulCvmECDsRSP7fg4P42K4,part_304,2026-09-20 20:50:44
Lake Canopy,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98478 72000,http://lakecanopy.com/,4.7,3589,"P.O, Komalapuram, Aspinwall Road North, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Aaryad",9.5485992,76.3546319,ChIJnyDPQB2ECDsRc0VjMkn5TAA,https://www.google.com/maps/place/?q=place_id:ChIJnyDPQB2ECDsRc0VjMkn5TAA,part_304,2026-09-20 20:50:44
Warmth Lake Haven,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97458 00037,https://warmthlakehaven.com/,4.1,2023,"Chempumpuram P.O, near Pulikkal Kavu Temple, Keralam 688505",689121,9.426196599999999,76.3758991,ChIJdyiJEqiECDsRvP-K-W2IJMc,https://www.google.com/maps/place/?q=place_id:ChIJdyiJEqiECDsRvP-K-W2IJMc,part_304,2026-09-20 20:50:44
Cyrus Lake Resort,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70341 99222,https://cyruslakehaven.com/,4.5,1187,"near Pathiramanal Jetty, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6221857,76.3740372,ChIJa6HDQ6-ACDsROqIziCyfIac,https://www.google.com/maps/place/?q=place_id:ChIJa6HDQ6-ACDsROqIziCyfIac,part_304,2026-09-20 20:50:44
