business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanna Pets Home,Pet Food and Pet Supplies,Pet store,Pet store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96334 18052,N/A,5.0,145.0,"Manjinikkra, Manjinikkara, Pathanamthitta, Keralam 689647",Mathoor,9.2421457,76.741404,ChIJJReoXCMVBjsRRO1vS11OouM,https://www.google.com/maps/place/?q=place_id:ChIJJReoXCMVBjsRRO1vS11OouM,part_304,2026-09-20 20:48:37
mia petfood,Pet Food and Pet Supplies,Pet store,Pet store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,31.0,"6MFP+HMF, Pandalam, Keralam 689501",689112,9.223948,76.6866664,ChIJbfqdg6UXBjsRA9wcXkWeUs0,https://www.google.com/maps/place/?q=place_id:ChIJbfqdg6UXBjsRA9wcXkWeUs0,part_304,2026-09-20 20:48:37
PETSHORE PETSTORE&GROOMING PARLOUR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet groomer, Pet moving service, Pet store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95445 67567,N/A,4.4,537.0,"opp. Federalbank priority branch, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3954433,76.5700085,ChIJIZthBgsmBjsRzknuc6eQ-0I,https://www.google.com/maps/place/?q=place_id:ChIJIZthBgsmBjsRzknuc6eQ-0I,part_304,2026-09-20 20:48:37
Mickey Pets & Accessories,Pet Food and Pet Supplies,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96059 62521,N/A,3.9,538.0,"Valanchuzhy, Mallassery, Pathanamthitta, Keralam 689646",Valanchuzhy,9.2668397,76.79423489999999,ChIJ9f___-gUBjsR36osOIEojXs,https://www.google.com/maps/place/?q=place_id:ChIJ9f___-gUBjsR36osOIEojXs,part_304,2026-09-20 20:48:37
Golden Pet Point,Pet Food and Pet Supplies,Pet store,Pet store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 58686,N/A,3.8,45.0,"8PQ2+99H, SH7, Maramon, Poovathoor, Keralam 689549",689112,9.338439,76.70098999999999,ChIJYaIzFk08BjsRdmgvSzynRN4,https://www.google.com/maps/place/?q=place_id:ChIJYaIzFk08BjsRdmgvSzynRN4,part_304,2026-09-20 20:48:37
Mallu pets,Pet Food and Pet Supplies,Pet store,Pet store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99619 40549,N/A,5.0,5.0,"JUNCTION, Peringara, Thiruvalla, Keralam 689108",JUNCTION,9.379443499999999,76.5436394,ChIJLTJHFIonBjsROO2kpx7d5ps,https://www.google.com/maps/place/?q=place_id:ChIJLTJHFIonBjsROO2kpx7d5ps,part_304,2026-09-20 20:48:37
White Farm exotic pets,Pet Food and Pet Supplies,Farm,Farm,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94955 09041,https://m.facebook.com/Whitefarm.in/,4.6,27.0,"Niyaz.Kattanath. White farm, Vallana, Keralam 689532",689112,9.300533399999999,76.66928419999999,ChIJISP2iGY9BjsR75AguOQWi0k,https://www.google.com/maps/place/?q=place_id:ChIJISP2iGY9BjsR75AguOQWi0k,part_304,2026-09-20 20:48:37
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,Pet store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95269 75334,https://romsnraks.com/,4.7,42.0,"9/476 9/477, near Tata service center, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.325738699999999,76.7099293,ChIJE5FpVAA9BjsR4lCeYIqP0po,https://www.google.com/maps/place/?q=place_id:ChIJE5FpVAA9BjsR4lCeYIqP0po,part_304,2026-09-20 20:48:37
DFM Pets Store (Disen Alex),Pet Food and Pet Supplies,Pet store,Pet store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.2,5.0,"Mallappally, Keralam 689585",689112,9.447143299999999,76.6538071,ChIJBda6sjA7BjsRviuBOCi4CNw,https://www.google.com/maps/place/?q=place_id:ChIJBda6sjA7BjsRviuBOCi4CNw,part_304,2026-09-20 20:48:37
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80758 74565,N/A,4.8,264.0,"Joys Complex, near Municipal Office, Parass La, Adoor, Keralam 691523",Parass La,9.1575566,76.7300247,ChIJ89ONeGARBjsRK5dUmN-9cuU,https://www.google.com/maps/place/?q=place_id:ChIJ89ONeGARBjsRK5dUmN-9cuU,part_304,2026-09-20 20:48:37
