business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chery's Power Thiruvalla,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Lighting products wholesaler, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99955 49426,https://cheryspower.in/,4.9,120,"YMCA Jn, TK Rd, Thiruvalla, Keralam 689101",689123,9.386673799999999,76.5798968,ChIJf5mAeEYjBjsRRueP8WU--S4,https://www.google.com/maps/place/?q=place_id:ChIJf5mAeEYjBjsRRueP8WU--S4,part_304,2026-09-20 20:51:50
Axis Power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96458 00051,http://www.axispower.in/,5.0,77,"JUNCTION, Kottaram Rd, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2714982,75.7786871,ChIJDbLXYYhfpjsR-F03GyijFcM,https://www.google.com/maps/place/?q=place_id:ChIJDbLXYYhfpjsR-F03GyijFcM,part_304,2026-09-20 20:51:50
Solar Rooftop Power Plant,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Electronics store, Solar hot water system supplier",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 4829 283 160,http://www.solarinverterkerala.com/,5.0,3,"Murickens Group, Kappumthala Rd, Kaduthuruthy, Keralam 686604",689123,9.7656894,76.492839,ChIJAQAAALTXBzsR-e45BnBy0kQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALTXBzsR-e45BnBy0kQ,part_304,2026-09-20 20:51:50
Solar Master Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station contractor",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 81299 66688,http://www.solarmaster.in/,4.9,221,"2nd Floor, MCC Building, Kochi Metro pillar no:363 31/133A, Koonamthai, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0337822,76.3136729,ChIJG5-zkhUNCDsRtzHUuAaWjk0,https://www.google.com/maps/place/?q=place_id:ChIJG5-zkhUNCDsRtzHUuAaWjk0,part_304,2026-09-20 20:51:50
Idols- Power The Future,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94471 55469,http://www.idolspower.com/,5.0,62,"Church Rd, opposite copy tech india, Chambakkara, Maradu North, Maradu, Ernakulam, Kochi, Keralam 682304","Chambakkara, Maradu North, Maradu",9.953272499999999,76.3249464,ChIJ1YJl_G1zCDsRLPLc8R8V1II,https://www.google.com/maps/place/?q=place_id:ChIJ1YJl_G1zCDsRLPLc8R8V1II,part_304,2026-09-20 20:51:50
Kiah Energies,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94000 13555,http://www.kiahenergies.com/,4.9,106,"Near old passports office, Cda Colony Rd, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2756831,75.7838642,ChIJm1xHhvVfpjsRY8WMZyd4XTA,https://www.google.com/maps/place/?q=place_id:ChIJm1xHhvVfpjsRY8WMZyd4XTA,part_304,2026-09-20 20:51:50
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,214,"SH 74, Akhari, Uttar Pradesh 221011",689123,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_304,2026-09-20 20:51:50
FERT - Future Energy Resource Team,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environmental engineer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Waste management service, Water utility company",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94461 10474,https://fertworld.com/,4.7,28,"IV/447 P. O, Parakkulam Rd, Kottiyam, Keralam 691571",689123,8.867731899999999,76.6653924,ChIJRQsLC7H8BTsRgFUkXLXPC3o,https://www.google.com/maps/place/?q=place_id:ChIJRQsLC7H8BTsRgFUkXLXPC3o,part_304,2026-09-20 20:51:50
Deep Solar Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 88060 60108,https://deepsolartech.com/,4.9,116,"Office no.2 Raghunandan plaza,Mumbai Bangalore, highway, Warje, Pune, Maharashtra 411058","Urit Nagar, Warje",18.4886555,73.79456909999999,ChIJl69LTSy_wjsRifklUPw4nd4,https://www.google.com/maps/place/?q=place_id:ChIJl69LTSy_wjsRifklUPw4nd4,part_304,2026-09-20 20:51:50
Elite Solar Solution - solar panel supplier|Battery|CCTV|Inverter,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Green energy supplier, Security system installation service, Solar energy system service, Solar photovoltaic power plant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.9,10,"Shiv Ganga Complex In fornt of R.K. Plaza, Pipri Road, near Maruti Suzuki, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6721568,83.0624994,ChIJMzEUtzP5jjkRoTF-pgazl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMzEUtzP5jjkRoTF-pgazl7Y,part_304,2026-09-20 20:51:50
R. K. SOLAR SYSTEMS PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 90281 89222,http://www.rksolarsystem.com/,4.3,35,"A-6, 1st Floor, Geet Govind, Dr. Herekar Park Opp Kamla Nehru Park, Bhandarkar Rd, Pune, Maharashtra 411004","Shreeman Society, Deccan Gymkhana",18.5178488,73.83441239999999,ChIJa9aZ8xHBwjsRTGSv3uro1nQ,https://www.google.com/maps/place/?q=place_id:ChIJa9aZ8xHBwjsRTGSv3uro1nQ,part_304,2026-09-20 20:51:50
Hans solar & battery,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 88401 22287,N/A,5.0,10,"Dhapri road, Katauri, Uttar Pradesh 232101",689123,25.244576799999997,83.1650914,ChIJQd0PxyY9jjkR5WfnMA-j_iI,https://www.google.com/maps/place/?q=place_id:ChIJQd0PxyY9jjkR5WfnMA-j_iI,part_304,2026-09-20 20:51:50
SOORYA SOLAR™,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70251 81314,https://www.sooryasolar.in/,4.9,38,"Amariyil plaza, Chenakkal, Kottakkal, Keralam 676503",Chenakkal,10.9720812,76.0092401,ChIJFWgCw-W1pzsRypUh1Pfjt6Y,https://www.google.com/maps/place/?q=place_id:ChIJFWgCw-W1pzsRypUh1Pfjt6Y,part_304,2026-09-20 20:51:50
