business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Elavachan Road, Kattookkara ( ഇളവച്ചൻ റോഡ്, കാട്ടൂക്കര )",Commercial Complex,Housing society,Housing society,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,1.0,"9HQC+49Q, Thiruvalla, Kerala 689101",689113,9.3878431,76.57097399999999,ChIJIY8Cu2olBjsRJ7R-jyD0Fmc,https://www.google.com/maps/place/?q=place_id:ChIJIY8Cu2olBjsRJ7R-jyD0Fmc,part_304,2026-09-20 20:49:46
Manalil ST.George commercial Arena,Commercial Complex,Corporate office,Corporate office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81295 76897,N/A,,,"CH54+MR7, Thiruvalla - Changanassery Rd, Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4091583,76.5570219,ChIJf6XTo3AlBjsRgJzKy2yIzog,https://www.google.com/maps/place/?q=place_id:ChIJf6XTo3AlBjsRgJzKy2yIzog,part_304,2026-09-20 20:49:46
Nss Shopping Complex,Commercial Complex,Building,Building,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Thiruvalla Taluk, Kavumbhagom, Keralam 689102",689113,9.376151499999999,76.5552579,ChIJAyUSSAckBjsRdQy6Oetuzq8,https://www.google.com/maps/place/?q=place_id:ChIJAyUSSAckBjsRdQy6Oetuzq8,part_304,2026-09-20 20:49:46
Vezhakompil Building,Commercial Complex,Corporate office,Corporate office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2.0,"Azhiyidathuchira, Bus Stop, Kavumbhagom -Idinjillam Rd, Kavumbhagom, Peringol, Keralam 689113",689113,9.3915997,76.5516663,ChIJDae94KclBjsRhuMKgFaK3is,https://www.google.com/maps/place/?q=place_id:ChIJDae94KclBjsRhuMKgFaK3is,part_304,2026-09-20 20:49:46
RCM,Commercial Complex,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,16.0,"9HH2+PX2, Chathankary - Kavumbhagom Rd, Peringara, Kerala 689102",689113,9.3792708,76.5523982,ChIJJbgIcQEkBjsRSfryihJOmlk,https://www.google.com/maps/place/?q=place_id:ChIJJbgIcQEkBjsRSfryihJOmlk,part_304,2026-09-20 20:49:46
Safe corner complex,Commercial Complex,Condominium complex,Condominium complex,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97478 04214,N/A,5.0,3.0,"safe corner complex, 38, St Mary's School Rd, Thiruvalla, Keralam 689101",689113,9.3789913,76.5657233,ChIJfXedZgkkBjsRBqXRMg1fV08,https://www.google.com/maps/place/?q=place_id:ChIJfXedZgkkBjsRBqXRMg1fV08,part_304,2026-09-20 20:49:46
Thomas Kurian Manalil,Commercial Complex,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.2,5.0,"9GRX+P2F, Swamipalam-Mepral Rd, Peringara, Kerala 689108",689113,9.391817,76.5475543,ChIJuyzMuKAmBjsRZ_ciA2E1iCE,https://www.google.com/maps/place/?q=place_id:ChIJuyzMuKAmBjsRZ_ciA2E1iCE,part_304,2026-09-20 20:49:46
CVP Diamond Plaza | Thiruvalla,Commercial Complex,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,5.0,"CVP Diamond Plaza, Kollam - Theni Hwy, Muthoor, Thiruvalla, Keralam 689107",689113,9.397874,76.56661679999999,ChIJYeh0LH0lBjsR--tD1OzS3pc,https://www.google.com/maps/place/?q=place_id:ChIJYeh0LH0lBjsR--tD1OzS3pc,part_304,2026-09-20 20:49:46
Jas Traders,Commercial Complex,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,3.0,"9HVC+9MM, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3934704,76.5716607,ChIJ_QULzBQkBjsR0V2yJ6USsI8,https://www.google.com/maps/place/?q=place_id:ChIJ_QULzBQkBjsR0V2yJ6USsI8,part_304,2026-09-20 20:49:46
Kovoor Galleries Thiruvalla,Commercial Complex,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.9,18.0,"9HVC+R6Q, Kottarakkara - Kottayam Rd, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.394585099999999,76.5705962,ChIJr_L-IRUkBjsRemkTrnb6HcI,https://www.google.com/maps/place/?q=place_id:ChIJr_L-IRUkBjsRemkTrnb6HcI,part_304,2026-09-20 20:49:46
