business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLASS & PLYWOOD CENTRE,Plywood and Timber Merchant,Store,Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94004 02748,N/A,4.1,33.0,"CHITTANIKARA BUILDING, buddha junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2447337,76.5417107,ChIJhcPD5ikfBjsRLx_j1qIijJc,https://www.google.com/maps/place/?q=place_id:ChIJhcPD5ikfBjsRLx_j1qIijJc,part_304,2026-09-20 20:51:13
Veejay Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door shop, Door supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94465 57234,http://www.veejayenterprises.in.net/,4.8,16.0,"23/367,Unichira,Changampuzha Nagar P.O, Ernakulam, Kochi, Keralam 682033","Thykkavu, Edappally",10.0315867,76.3214617,ChIJUyELT00MCDsRUG-RZf3gi0E,https://www.google.com/maps/place/?q=place_id:ChIJUyELT00MCDsRUG-RZf3gi0E,part_304,2026-09-20 20:51:14
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93455 55381,http://www.pateltimbers.com/,4.8,139.0,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",689122,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_304,2026-09-20 20:51:14
India Plywood Agencies,Plywood and Timber Merchant,Lumber store,Lumber store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 452 248 7666,N/A,4.6,21.0,"203/5, Puliyankulam Thirumangalm, Main Rd, Thanakkankulam, Tamil Nadu 625006",689122,9.8817504,78.0330903,ChIJUXMAkBHOADsReL_k6tLQ_ac,https://www.google.com/maps/place/?q=place_id:ChIJUXMAkBHOADsReL_k6tLQ_ac,part_304,2026-09-20 20:51:14
Mydeen Timbers & Groups,Plywood and Timber Merchant,Saw mill,"Saw mill, Exporter",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98420 37239,N/A,4.6,18.0,"Courtallam Cross Road, Piranoor, Tamil Nadu 627809",689122,8.9700579,77.2622789,ChIJTbKKLd6BBjsRPn5EkBukGPo,https://www.google.com/maps/place/?q=place_id:ChIJTbKKLd6BBjsRPn5EkBukGPo,part_304,2026-09-20 20:51:14
Ambika Timber depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Business center, Shopping mall",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.7,205.0,"36, Palladam Rd, Periya Negamam, Tamil Nadu 642120",689122,10.748209899999999,77.0995772,ChIJB0RH1oZJqDsRN6SBHZRDIVY,https://www.google.com/maps/place/?q=place_id:ChIJB0RH1oZJqDsRN6SBHZRDIVY,part_304,2026-09-20 20:51:14
Kulachirayil Glass House,Plywood and Timber Merchant,Glass & mirror shop,Glass & mirror shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 241 1149,N/A,4.7,264.0,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Haripad, Kerala 690514",689122,9.2833673,76.4494579,ChIJE6rggQGgCDsRTS9hhJqy810,https://www.google.com/maps/place/?q=place_id:ChIJE6rggQGgCDsRTS9hhJqy810,part_304,2026-09-20 20:51:14
Hillwood-Newtech woods,Plywood and Timber Merchant,Wood supplier,Wood supplier,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94470 11015,N/A,4.9,,"West of kaichoondy alappuzha asramam, po, ward avalookunnu, Alappuzha, Keralam 688006",ward avalookunnu,9.515443,76.3361122,ChIJU_U8LZaFCDsRA5fphPxQBd4,https://www.google.com/maps/place/?q=place_id:ChIJU_U8LZaFCDsRA5fphPxQBd4,part_304,2026-09-20 20:51:15
Malabar Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98203 44784,N/A,4.9,,"140-A, Sant Savata Mali Marg, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.9756507,72.8352888,ChIJ23Znk0TO5zsRDNUGsFnsdjk,https://www.google.com/maps/place/?q=place_id:ChIJ23Znk0TO5zsRDNUGsFnsdjk,part_304,2026-09-20 20:51:15
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Interior designer, Lumber store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95001 65173,N/A,4.9,,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_304,2026-09-20 20:51:15
