business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smiksar Innovative Solutions Pvt.Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Business management consultant, Internet marketing service, Video production service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"MM building, near Kizhakkenada, Kallissery, Chengannur, Kerala 689121",689121,9.327980799999999,76.6135354,ChIJNziatuYiBjsRsX9unqtyErw,https://www.google.com/maps/place/?q=place_id:ChIJNziatuYiBjsRsX9unqtyErw,part_304,2026-09-20 20:50:56
Greenor Advertising.,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Corporate gift supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98475 76373,http://greenor.in/,,,"ITI Junction, Chengannur, Keralam 689121",689121,9.313552099999999,76.6213224,ChIJCwJCuGkjBjsR6Hwhx4nsZTo,https://www.google.com/maps/place/?q=place_id:ChIJCwJCuGkjBjsR6Hwhx4nsZTo,part_304,2026-09-20 20:50:56
GEOAEO,Advertisement Agency,Internet marketing service,"Internet marketing service, Business management consultant, Service establishment, Marketing agency, Marketing consultant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.geoaeo.co/,,,"GEOAEO, 689121, India",689121,14.157641199999999,-74.9524576,ChIJq3WSNigeC6gR_emXjwUKLnc,https://www.google.com/maps/place/?q=place_id:ChIJq3WSNigeC6gR_emXjwUKLnc,part_304,2026-09-20 20:50:56
Jb Designs,Advertisement Agency,Design agency,Design agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97456 61643,https://www.behance.net/Creativeminds97,4.9,7.0,"Mulakuzha, Chengannur, Keralam 689121",689121,9.3186035,76.61289029999999,ChIJgVCAOGIjBjsRT6HGZ5ZisFI,https://www.google.com/maps/place/?q=place_id:ChIJgVCAOGIjBjsRT6HGZ5ZisFI,part_304,2026-09-20 20:50:56
Monu Graph,Advertisement Agency,Design agency,"Design agency, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99467 97686,https://www.monugraph.com/,5.0,1.0,"Monu Graph, 689121, India",689121,10.5442763,76.1383668,ChIJU-nJDWgDZSgRaeJxy7yuPn4,https://www.google.com/maps/place/?q=place_id:ChIJU-nJDWgDZSgRaeJxy7yuPn4,part_304,2026-09-20 20:50:56
Volshauz Brands Private Limited,Advertisement Agency,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JM9+288, Vazharmangalam, Kallissery, Chengannur, Keralam 689124",Vazharmangalam,9.332526,76.61833779999999,ChIJXxvV398iBjsR1uWOoyGysD0,https://www.google.com/maps/place/?q=place_id:ChIJXxvV398iBjsR1uWOoyGysD0,part_304,2026-09-20 20:50:57
GRAPEVINE COLLECTIVE LLP,Advertisement Agency,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95622 15229,N/A,,,"Thushara, 01, West Othera, Keralam 689121",689121,9.319952299999999,76.6144593,ChIJQW88ADYjBjsR708JFejXW5g,https://www.google.com/maps/place/?q=place_id:ChIJQW88ADYjBjsR708JFejXW5g,part_304,2026-09-20 20:50:57
Maazadsmedia,Advertisement Agency,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JP2+PX6, Zion Tower,MC Road, Po, Kallissery, Chengannur, Kerala 689124",689121,9.3367841,76.60237819999999,ChIJuy7zxQQjBjsR2AfTGLI9INg,https://www.google.com/maps/place/?q=place_id:ChIJuy7zxQQjBjsR2AfTGLI9INg,part_304,2026-09-20 20:50:57
Aska advertising,Advertisement Agency,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",689121,9.2750535,76.65556819999999,ChIJ1SikCd4XBjsRrlvCwF-9RvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SikCd4XBjsRrlvCwF-9RvQ,part_304,2026-09-20 20:50:57
Creative Monkeys,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80752 57904,https://creativemonkeys.in/,4.8,,"1st Floor, Room No. 70/2568, Mabrook Building, Freedom Rd, Kaloor, Kochi, Ernakulam, Kerala 682017",Kaloor,10.0017649,76.29431199999999,ChIJqwuU8dgNCDsRIUYPOgJyov8,https://www.google.com/maps/place/?q=place_id:ChIJqwuU8dgNCDsRIUYPOgJyov8,part_304,2026-09-20 20:50:57
