business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal moto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.7,19.0,"F8GP+VFQ, Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.477201899999999,76.3362329,ChIJu02l-0WFCDsR_nurN_thr3E,https://www.google.com/maps/place/?q=place_id:ChIJu02l-0WFCDsR_nurN_thr3E,part_304,2026-09-20 20:52:58
SS Two Wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,2.0,"7JM7+R9Q, Pennukara, Ala, Keralam 689520",689126,9.2845862,76.6134716,ChIJmSEKIQAZBjsRQiENeA5bG9k,https://www.google.com/maps/place/?q=place_id:ChIJmSEKIQAZBjsRQiENeA5bG9k,part_304,2026-09-20 20:52:58
The Clutch 2 Wheel repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.9,10.0,"Athithara Junction, Anantha Narayanapuram, Alappuzha, Kerala 688009",Anantha Narayanapuram,9.485517399999999,76.34470639999999,ChIJ17fUmEKFCDsRtb_CrCw8HSE,https://www.google.com/maps/place/?q=place_id:ChIJ17fUmEKFCDsRtb_CrCw8HSE,part_304,2026-09-20 20:52:58
Torque Two Wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97470 83738,N/A,5.0,1.0,"F8WX+GJ4, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4962511,76.3490793,ChIJ8-sJzYmECDsR81b79Yl9930,https://www.google.com/maps/place/?q=place_id:ChIJ8-sJzYmECDsR81b79Yl9930,part_304,2026-09-20 20:52:58
Balaji two wheeler repairs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99471 28105,N/A,4.4,12.0,"F8QV+3HQ, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4877176,76.34397249999999,ChIJCSjzAI2ECDsRxraM5xFpQ3o,https://www.google.com/maps/place/?q=place_id:ChIJCSjzAI2ECDsRxraM5xFpQ3o,part_304,2026-09-20 20:52:58
Shyam Two Wheeler Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,2.0,"F8PM+GG3, Anjiliparambu St, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4862674,76.3337882,ChIJSSST5fGECDsRv6Y3BUAxhfw,https://www.google.com/maps/place/?q=place_id:ChIJSSST5fGECDsRv6Y3BUAxhfw,part_304,2026-09-20 20:52:58
Harisree Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.6,12.0,"G8RX+96P, Komalapuram, Aaryad, Alappuzha, Kerala 688006","Komalapuram, Aaryad",9.5409724,76.34806669999999,ChIJReQbWTCHCDsR61EElPQsQRM,https://www.google.com/maps/place/?q=place_id:ChIJReQbWTCHCDsR61EElPQsQRM,part_304,2026-09-20 20:52:58
Udaya Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99473 77755,N/A,4.0,4.0,"Valanjavazhiyickal Spinners Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5408729,76.3353977,ChIJxQH_HPOHCDsREbmKOYPqIi4,https://www.google.com/maps/place/?q=place_id:ChIJxQH_HPOHCDsREbmKOYPqIi4,part_304,2026-09-20 20:52:58
Motoland Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 87142 69733,N/A,4.8,91.0,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4564452,76.3408647,ChIJ_bs4A2CFCDsRujr2E9xJsnc,https://www.google.com/maps/place/?q=place_id:ChIJ_bs4A2CFCDsRujr2E9xJsnc,part_304,2026-09-20 20:52:58
Babu's Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90748 26707,N/A,4.3,14.0,"1, Kidangamparamp, Thathampally, Alappuzha, Kerala 688013","Kidangamparamp, Thathampally",9.503757499999999,76.3431095,ChIJJz6n8_iECDsRyVIW6F7_T8g,https://www.google.com/maps/place/?q=place_id:ChIJJz6n8_iECDsRyVIW6F7_T8g,part_304,2026-09-20 20:52:58
"Care On Two Wheeler Peoples,Two Wheeler Workshop..",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97456 26265,N/A,4.5,6.0,"Alappuzha, Keralam 688527",689126,9.6577453,76.3625254,ChIJOWCLith9CDsRxuOQrX1L0uc,https://www.google.com/maps/place/?q=place_id:ChIJOWCLith9CDsRxuOQrX1L0uc,part_304,2026-09-20 20:52:58
AUTO SCAN TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99612 16657,N/A,3.2,5.0,"F8CM+X57 maruthachikkal sarppakkavu, Junction, near kalarcode, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4724206,76.33290889999999,ChIJba3Jjw2FCDsRBQqir6rThYM,https://www.google.com/maps/place/?q=place_id:ChIJba3Jjw2FCDsRBQqir6rThYM,part_304,2026-09-20 20:52:58
National Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.3,4.0,"G83V+9Q2, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5033941,76.3443803,ChIJX2GS3GCECDsRyZes8xoPhxs,https://www.google.com/maps/place/?q=place_id:ChIJX2GS3GCECDsRyZes8xoPhxs,part_304,2026-09-20 20:52:58
Mani Autos,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,6.0,"G8X7+XH, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.5490152,76.3137753,ChIJM4zanoyHCDsRVw_xFS6ek9s,https://www.google.com/maps/place/?q=place_id:ChIJM4zanoyHCDsRVw_xFS6ek9s,part_304,2026-09-20 20:52:58
