business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI STORIES,Tea Stall / Chai Cafe,Restaurant,Restaurant,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 95266 89575,N/A,4.9,120.0,"chai Stories, Uchakkada - Kulathoor Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3156026,77.0980147,ChIJMSNJWgCpBTsRSNJAiOCSclQ,https://www.google.com/maps/place/?q=place_id:ChIJMSNJWgCpBTsRSNJAiOCSclQ,part_304,2026-09-20 21:11:38
THE CHAI COMPANY,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.6,14.0,"NH 66, Kayamkulam, Keralam 690502",689550,9.1583153,76.5085986,ChIJqeud0hgdBjsRBAtIbxw-6QM,https://www.google.com/maps/place/?q=place_id:ChIJqeud0hgdBjsRBAtIbxw-6QM,part_304,2026-09-20 21:11:38
Chai Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.2,191.0,"HW24+XWV, Mankuzhy, near Dhanya Supermarket, Pangappara, Thiruvananthapuram, Keralam 695017",Pangappara,8.552485299999999,76.9073009,ChIJl652ExK_BTsRJH2fy2MbX5w,https://www.google.com/maps/place/?q=place_id:ChIJl652ExK_BTsRJH2fy2MbX5w,part_304,2026-09-20 21:11:38
TEA CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 80153 37903,N/A,4.8,16.0,"Room 4, A1 Mobile Arukil, Karumandurai, Chinnakalrayanhillsvadakkunadu, Tamil Nadu 636138",689550,11.8228315,78.62604449999999,ChIJBzKwRhOBqzsRNW_OP7VEPlI,https://www.google.com/maps/place/?q=place_id:ChIJBzKwRhOBqzsRNW_OP7VEPlI,part_304,2026-09-20 21:11:38
Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.6,19.0,"25F9+M3, Chinnakanal, Keralam 685613",689550,10.024217199999999,77.16770249999999,ChIJiWP3zH2fBzsR_Fi3Xnmn8hA,https://www.google.com/maps/place/?q=place_id:ChIJiWP3zH2fBzsR_Fi3Xnmn8hA,part_304,2026-09-20 21:11:38
The Chai Shop ദി ചായ് ഷോപ്പ്,Tea Stall / Chai Cafe,Cafe,Cafe,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.6,109.0,"New Naduvil, Keralam 670582",689550,12.1534315,75.4639275,ChIJPwUbFdpFpDsRxlFSB6u8xLk,https://www.google.com/maps/place/?q=place_id:ChIJPwUbFdpFpDsRxlFSB6u8xLk,part_304,2026-09-20 21:11:38
Choo Chaii,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98462 14039,N/A,5.0,,"near Holy Mary Rosary Church, Kollakunnu, Kallur, Thrissur, Keralam 680317",Kollakunnu,10.4474685,76.27635339999999,ChIJ325KwtP7pzsReE3fj8_SzqM,https://www.google.com/maps/place/?q=place_id:ChIJ325KwtP7pzsReE3fj8_SzqM,part_304,2026-09-20 21:11:39
Sri murugan Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94890 09851,N/A,5.0,,"SH8, Konni, Keralam 689691",689550,9.230921799999999,76.8480409,ChIJvw1VKIRrBjsR-sjM5MGLX50,https://www.google.com/maps/place/?q=place_id:ChIJvw1VKIRrBjsR-sjM5MGLX50,part_304,2026-09-20 21:11:39
MALLU CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 91887 62470,N/A,4.6,,"State Highway 22 Kodungallur, Thrissur Rd, Irinjalakuda, Keralam 680125",Irinjalakuda North,10.3606293,76.218515,ChIJB6YIWi73pzsRQUcyLCI5uM8,https://www.google.com/maps/place/?q=place_id:ChIJB6YIWi73pzsRQUcyLCI5uM8,part_304,2026-09-20 21:11:39
Chennai Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,5.0,3.0,"PHPP+33M, Aniyaram, Kerala 670672",689550,11.7352028,75.58515729999999,ChIJwzxIzpQppDsRIvQmEdwBRSA,https://www.google.com/maps/place/?q=place_id:ChIJwzxIzpQppDsRIvQmEdwBRSA,part_304,2026-09-20 21:11:40
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.3,39.0,"F9CX+768, Nadugani, Tamil Nadu 643270",689550,11.470660299999999,76.3980648,ChIJLfcAX0AfpjsRrc-QFxxH8bk,https://www.google.com/maps/place/?q=place_id:ChIJLfcAX0AfpjsRrc-QFxxH8bk,part_304,2026-09-20 21:11:40
