business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1Traders Hardware Accessories Chengannur,Hardware Store,Hardware store,Hardware store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88915 71982,http://www.businessyourworld.com/listings/author/16397/496,5.0,,"Puthan veettilpadi, MC Rd, Chengannur, Keralam 689121",689121,9.3242573,76.60923919999999,ChIJ2-ZAXAAjBjsRDbXWQzOjo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZAXAAjBjsRDbXWQzOjo6Q,part_304,2026-09-20 20:50:37
Teekayvee Hardwares,Hardware Store,Hardware store,Hardware store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96563 69941,N/A,4.4,,"Puthencavu PO Angadical, Keralam 689123",689121,9.3198548,76.6219493,ChIJ54CID6cjBjsRZ5_1aWwhr3w,https://www.google.com/maps/place/?q=place_id:ChIJ54CID6cjBjsRZ5_1aWwhr3w,part_304,2026-09-20 20:50:37
Modern Electricals,Hardware Store,Hardware store,Hardware store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"8JH3+3MM, Chengannur, Keralam 689121",689121,9.3277177,76.6041688,ChIJ2eCCZPsiBjsR16EgIljTC_M,https://www.google.com/maps/place/?q=place_id:ChIJ2eCCZPsiBjsR16EgIljTC_M,part_304,2026-09-20 20:50:37
Thykkoottathil Hardwares and Tools,Hardware Store,Hardware store,Hardware store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99478 77701,N/A,4.8,,"Kallissery Junction, Chengannur, Keralam 689124",689121,9.3364487,76.6030372,ChIJ_dx7UCQjBjsRYlhSvZuLYSA,https://www.google.com/maps/place/?q=place_id:ChIJ_dx7UCQjBjsRYlhSvZuLYSA,part_304,2026-09-20 20:50:37
PJM Agencies,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Door shop, Iron & Steel Store, Wire and cable supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93889 00080,https://stores.tatapravesh.com/opptowest/pjm_agencies/,4.4,,"Kottarakkara - Kottayam Rd, Opp to West, Chengannur, Keralam 689121",689121,9.3230477,76.60932629999999,ChIJJ2SeeOUiBjsR_Ik8Ye6eJWc,https://www.google.com/maps/place/?q=place_id:ChIJJ2SeeOUiBjsR_Ik8Ye6eJWc,part_304,2026-09-20 20:50:37
Steelite Buildware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Pipe supplier, Water Pump Supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94471 54140,https://steelitebuildware.in/,4.1,,"Steelite Square, 22, Main Central Road, Yamuna Nagar Road, Chengannur, Keralam 689121",689121,9.316245799999999,76.6166853,ChIJccIsI-oiBjsRquDM3r1zhEU,https://www.google.com/maps/place/?q=place_id:ChIJccIsI-oiBjsRquDM3r1zhEU,part_304,2026-09-20 20:50:37
Sakthi Plywood & Hardwares,Hardware Store,Building materials supplier,Building materials supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82819 35154,https://card4connect.com/sakthi/,4.9,,"Government Hospital Junction, M.C Road, Chengannur, Keralam 689121",689121,9.3144609,76.6175203,ChIJzU-EwNMjBjsRq9F70izpZSE,https://www.google.com/maps/place/?q=place_id:ChIJzU-EwNMjBjsRq9F70izpZSE,part_304,2026-09-20 20:50:37
Kuriackal Traders,Hardware Store,Hardware store,"Hardware store, Paint store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 50012,N/A,4.3,,"Kuriackal Traders, Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3362796,76.6032939,ChIJx19geYMjBjsR-no_dB3giIE,https://www.google.com/maps/place/?q=place_id:ChIJx19geYMjBjsR-no_dB3giIE,part_304,2026-09-20 20:50:37
"VINOD AGENCIES, CHENGANNUR",Hardware Store,Hardware store,Hardware store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 58128,N/A,5.0,,"Uzhathil buildings, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.319583999999999,76.60944219999999,ChIJTVz6Ve4iBjsRyYCJt5w2WxM,https://www.google.com/maps/place/?q=place_id:ChIJTVz6Ve4iBjsRyYCJt5w2WxM,part_304,2026-09-20 20:50:37
Vijayan’s Fishing Materials,Hardware Store,Hardware store,Hardware store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"Silk Silks, Municipality Rd, Chengannur, Kerala 689121",689121,9.318086599999999,76.6136748,ChIJSRvNq0cjBjsRZUQwOiAP4wk,https://www.google.com/maps/place/?q=place_id:ChIJSRvNq0cjBjsRZUQwOiAP4wk,part_304,2026-09-20 20:50:37
