business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.3,39.0,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_304,2026-09-20 20:52:12
Kalpakavadi Inn,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 249 2239,N/A,3.2,299.0,":, NH 47, Thottappally, Karuvatta, Keralam 688561",Thottappally,9.3161664,76.40121769999999,ChIJCyYWmwWfCDsRRLNy085ZG4U,https://www.google.com/maps/place/?q=place_id:ChIJCyYWmwWfCDsRRLNy085ZG4U,part_304,2026-09-20 20:52:12
Jeelani Hotel (New),Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99614 00960,N/A,3.7,2476.0,"C932+CFV, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.403619599999999,76.3511597,ChIJF0fQQJubCDsRkkhjuIAjq6k,https://www.google.com/maps/place/?q=place_id:ChIJF0fQQJubCDsRkkhjuIAjq6k,part_304,2026-09-20 20:52:12
THAZA FAMILY FOOD PARK ALAPPUZHA,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 226 0702,N/A,3.6,1494.0,"POLICE STATION, CCSB Rd, NEAR SOUTH, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494736,76.3311906,ChIJTUEDgOeFCDsRgL5MeR_1njk,https://www.google.com/maps/place/?q=place_id:ChIJTUEDgOeFCDsRgL5MeR_1njk,part_304,2026-09-20 20:52:12
Sethi Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 77369 99118,https://www.sethidadhaba.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15851384470634373705,4.2,6811.0,"61, Subhash Chandra Bose Rd, New Kudumbi Colony, Jawahar Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","New Kudumbi Colony, Jawahar Nagar, Kadavanthra",9.9723142,76.3024101,ChIJfbLJntJyCDsR-Hx6JQeGSqc,https://www.google.com/maps/place/?q=place_id:ChIJfbLJntJyCDsR-Hx6JQeGSqc,part_304,2026-09-20 20:52:13
"Hotel Shakthi,Karuvatta",Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94467 87807,N/A,3.9,561.0,"Karuvatta, Keralam 690517",689124,9.313755,76.42867249999999,ChIJ-aO9lrmfCDsRquJn-jdTD4g,https://www.google.com/maps/place/?q=place_id:ChIJ-aO9lrmfCDsRquJn-jdTD4g,part_304,2026-09-20 20:52:13
Thaff Hotel And Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Seafood restaurant",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 72934 50510,https://thaffhotelandrestaurant.shop/,3.9,2827.0,"Palace Ward, General Hospital Junction, Alappuzha, Kerala 688011",Chungam,9.491766,76.33882249999999,ChIJZzswmvSECDsRWM0sagRBmBQ,https://www.google.com/maps/place/?q=place_id:ChIJZzswmvSECDsRWM0sagRBmBQ,part_304,2026-09-20 20:52:13
Vipin Hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99951 47127,N/A,3.8,685.0,"99M4+C9J, Ambalapuzha, Keralam 688561",689124,9.3835763,76.3559018,ChIJn7yy2fObCDsRENwLaimqTKU,https://www.google.com/maps/place/?q=place_id:ChIJn7yy2fObCDsRENwLaimqTKU,part_304,2026-09-20 20:52:13
Mariya Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Vegetarian restaurant",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 86060 03021,N/A,3.7,1762.0,"Police station, near Cherthala, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.6802216,76.3357054,ChIJ603Ru0h8CDsRYXD28vsjLcw,https://www.google.com/maps/place/?q=place_id:ChIJ603Ru0h8CDsRYXD28vsjLcw,part_304,2026-09-20 20:52:13
Hotel Mithila,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81291 80003,https://gentlemanmithilahotel.com/,3.9,1949.0,"NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8269931,76.3108563,ChIJ2yrG9VtwCDsRMTTssqpxLfs,https://www.google.com/maps/place/?q=place_id:ChIJ2yrG9VtwCDsRMTTssqpxLfs,part_304,2026-09-20 20:52:13
New Star Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.7,,"5HVX+CHJ, Chunakkara, Keralam 690505",689124,9.1935934,76.5988915,ChIJx4s3li0aBjsR9J-FxPHbqvI,https://www.google.com/maps/place/?q=place_id:ChIJx4s3li0aBjsR9J-FxPHbqvI,part_304,2026-09-20 20:52:14
MURALI HOTEL,Dhaba and Highway Restaurant,Restaurant,Restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 241 2763,N/A,3.9,,"North of KSRTC, bus station, NH 47, Haripad, Keralam 690514",689124,9.2811129,76.4585268,ChIJ5winWv4fBjsRoen1Zggyy4I,https://www.google.com/maps/place/?q=place_id:ChIJ5winWv4fBjsRoen1Zggyy4I,part_304,2026-09-20 20:52:14
