business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinav Two wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.0,1.0,"CJMG+586, Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689581",689581,9.4329427,76.6258458,ChIJMxbbAgAlBjsRB4IQCixLvUc,https://www.google.com/maps/place/?q=place_id:ChIJMxbbAgAlBjsRB4IQCixLvUc,part_304,2026-09-20 21:15:24
Sree Yen Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94477 11652,N/A,5.0,2.0,"Kunnamthanam, Keralam 689581",689581,9.4350136,76.6155819,ChIJ8TuwAwAlBjsR0heOEYhPP2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8TuwAwAlBjsR0heOEYhPP2Y,part_304,2026-09-20 21:15:24
"A&N Two Wheeler workshop, Auto Electricals & Car A/C",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.7,15.0,"CHWX+484, Manthanam, Thrikkodithanam, Keralam 689581",Manthanam,9.445244599999999,76.5983889,ChIJRRpHHMklBjsRUaTZkyIQXbg,https://www.google.com/maps/place/?q=place_id:ChIJRRpHHMklBjsRUaTZkyIQXbg,part_304,2026-09-20 21:15:24
SHA BIKE ZONE TWO WHEELER SERVICE & SPARES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 85907 79955,N/A,4.8,87.0,"Thiruvalla - Mallappally Rd, near Arpitha Clinic, Paipad, Keralam 686537",689581,9.4275144,76.5862317,ChIJd0h6zmElBjsRUnqUCSVzQYU,https://www.google.com/maps/place/?q=place_id:ChIJd0h6zmElBjsRUnqUCSVzQYU,part_304,2026-09-20 21:15:24
Ashwin Two Wheeler Spot Planchode,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 97440 20507,N/A,4.3,6.0,"Thrikodithanam Kunnamthanam Rd, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.4441057,76.5860993,ChIJD1wP1EAlBjsRHR-zc7VE-vs,https://www.google.com/maps/place/?q=place_id:ChIJD1wP1EAlBjsRHR-zc7VE-vs,part_304,2026-09-20 21:15:24
Saji Two Wheeler Works Mundiappally,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94466 85961,N/A,4.3,3.0,"Elavinal, Mundiappally, Kaviyoor, Keralam 689582",Elavinal,9.415682499999999,76.611994,ChIJ228lA1AlBjsRNZmGjhVDAxo,https://www.google.com/maps/place/?q=place_id:ChIJ228lA1AlBjsRNZmGjhVDAxo,part_304,2026-09-20 21:15:24
ENGINE AHEAD 𝐓𝐖𝐎 𝐖𝐇𝐄𝐄𝐋𝐄𝐑 𝐖𝐎𝐑𝐊𝐒𝐇𝐎𝐏,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 62355 96460,N/A,5.0,7.0,"Ayoob Arcade, Changanassery - Kaviyoor Rd, Palachuvad, Paipad, Keralam 686537",Palachuvad,9.4228217,76.57334809999999,ChIJh8yWvJElBjsRBxDYV5grXkk,https://www.google.com/maps/place/?q=place_id:ChIJh8yWvJElBjsRBxDYV5grXkk,part_304,2026-09-20 21:15:25
MOTOFOX GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 81138 98705,https://www.instagram.com/motofoxgarage?igsh=MWtqZnhjNzJ1YWcycw==&utm_source=qr,5.0,51.0,"sundharippadi road, Paipad, Kerala 686537",689581,9.4241612,76.5821155,ChIJCdxz7BElBjsRcop_a15CEas,https://www.google.com/maps/place/?q=place_id:ChIJCdxz7BElBjsRcop_a15CEas,part_304,2026-09-20 21:15:25
MATHA TWO-WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94476 60150,N/A,4.5,2.0,"Bus Stop, Changanassery - Kaviyoor Rd, Kochupally, Paipad, Keralam 686537",Kochupally,9.4241674,76.5763633,ChIJy6nS2nYlBjsRYqJaPsKqfCE,https://www.google.com/maps/place/?q=place_id:ChIJy6nS2nYlBjsRYqJaPsKqfCE,part_304,2026-09-20 21:15:25
KJ Autos,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 98476 52868,N/A,3.6,,"near Yamaha showroom, Pathanamthitta, Keralam 689645",689581,9.262406799999999,76.7818948,ChIJs-N5ugcVBjsRyFT1zvdC5l0,https://www.google.com/maps/place/?q=place_id:ChIJs-N5ugcVBjsRyFT1zvdC5l0,part_304,2026-09-20 21:15:26
