business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulimoottil Silks Thiruvalla,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 2221,http://www.pulimoottilonline.com/,4.6,8406.0,"9HHG+X8V, SH 1, Thiruvalla, Keralam 689101",689112,9.3800718,76.57578629999999,ChIJGyTSUrsjBjsRXMDPTnNXzlU,https://www.google.com/maps/place/?q=place_id:ChIJGyTSUrsjBjsRXMDPTnNXzlU,part_304,2026-09-20 20:48:40
Marian Boutique Pathanamthitta,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 72228,https://www.rectopages.com/marian-boutique-pathanamthitta,3.1,134.0,"7Q8H+JF7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665385,76.7786758,ChIJm3w_iy8VBjsR-v6RHAA0B0c,https://www.google.com/maps/place/?q=place_id:ChIJm3w_iy8VBjsR-v6RHAA0B0c,part_304,2026-09-20 20:48:40
Mahalekshmi Silks Thiruvalla,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 3075,https://mahalekshmisilks.com/,4.7,13276.0,"SH 1, near KSRTC Bus Station, Thiruvalla, Keralam 689101",689112,9.3870705,76.5748577,ChIJUb_mgm0kBjsRq5vjlkonZOk,https://www.google.com/maps/place/?q=place_id:ChIJUb_mgm0kBjsRq5vjlkonZOk,part_304,2026-09-20 20:48:40
UD MENS FASHION STORE,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99617 19592,https://www.instagram.com/udfashionstore?igsh=MTVzb2g4emlyNWtqaw==,4.6,25.0,"Rajavalsam Arcade, SH 1, opp. NSS College, Pandalam, Pandalam, Keralam 689501",689112,9.2221128,76.6787197,ChIJy1-8oVMXBjsRFtm5JmvdNxw,https://www.google.com/maps/place/?q=place_id:ChIJy1-8oVMXBjsRFtm5JmvdNxw,part_304,2026-09-20 20:48:40
Bliss Garments,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,10.0,"9MC3+235, Kumbanad, Keralam 689547",689112,9.3700196,76.6527345,ChIJm-UHHHU9BjsR9o-DSTUnm2E,https://www.google.com/maps/place/?q=place_id:ChIJm-UHHHU9BjsR9o-DSTUnm2E,part_304,2026-09-20 20:48:40
Dahlia Garment Factory & Outlet,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73068 02635,N/A,4.3,35.0,"Mannar, Keralam 689623",689112,9.308002,76.5340813,ChIJP7n-NzIhBjsRbHEvGPQKuRw,https://www.google.com/maps/place/?q=place_id:ChIJP7n-NzIhBjsRbHEvGPQKuRw,part_304,2026-09-20 20:48:40
LOFT Mens And Women Surplus Products,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70259 31524,N/A,5.0,8.0,"Loft Mens Wear, Pathanamthitta, Kerala 689645",689112,9.2674756,76.79059509999999,ChIJa5D4BFwVBjsRB9xOliit2vM,https://www.google.com/maps/place/?q=place_id:ChIJa5D4BFwVBjsRB9xOliit2vM,part_304,2026-09-20 20:48:40
Galaxy Silk Palace,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Boutique, Bridal shop, Formal Clothing Store, Men's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,16.0,"9GCC+C63, Chathenkary, Keralam 689110",689112,9.3711007,76.520606,ChIJ_Qi_IHkhBjsRnSttCSUkO9A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qi_IHkhBjsRnSttCSUkO9A,part_304,2026-09-20 20:48:40
EasyBuy - Thiruvalla,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-thiruvalla-thiruvalla-clothing-shop-ramanchira-thiruvalla-283704/Home?utm_source=locator&utm_medium=googleplaces,4.6,3329.0,"Soys Mall, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3927298,76.5717907,ChIJYby_QA0lBjsRi_m3DqoBlsQ,https://www.google.com/maps/place/?q=place_id:ChIJYby_QA0lBjsRi_m3DqoBlsQ,part_304,2026-09-20 20:48:40
YB FASHION,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 220 005,N/A,4.2,179.0,"tower, Adoor, Keralam 691523",689112,9.1534554,76.735483,ChIJk9FJwycSBjsR_8eSXQ3pGGE,https://www.google.com/maps/place/?q=place_id:ChIJk9FJwycSBjsR_8eSXQ3pGGE,part_304,2026-09-20 20:48:41
X2 hexed,Readymade Garments Shop,Men's clothing store,Men's clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70252 52125,N/A,4.9,,"opposite Private Bus Stand, Pandalam, Keralam 689501",689112,9.224553799999999,76.6778179,ChIJHc3z0UYXBjsRNOQO17Vpwbg,https://www.google.com/maps/place/?q=place_id:ChIJHc3z0UYXBjsRNOQO17Vpwbg,part_304,2026-09-20 20:48:41
MYLABRIS KURTIS & NIGHTIES UNIT,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.facebook.com/mylabriskurtis,4.3,,"Ranni Bypass Rd, Ranni, Pazhavangadi, Keralam 689673",689112,9.3874323,76.7852934,ChIJV1lcbNQ4BjsRcyqNqnR4DRo,https://www.google.com/maps/place/?q=place_id:ChIJV1lcbNQ4BjsRcyqNqnR4DRo,part_304,2026-09-20 20:48:41
Patteril Ethnic Weaves,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99460 00498,https://www.facebook.com/patterilethnicweaves,4.2,,"Main Road, Kozhencherry, Keralam 689641",689112,9.334624999999999,76.7077016,ChIJHQ-BkH09BjsRNzhUIipt1Q8,https://www.google.com/maps/place/?q=place_id:ChIJHQ-BkH09BjsRNzhUIipt1Q8,part_304,2026-09-20 20:48:41
P.V.George & Sons Textiles,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 11890,N/A,3.8,,"Near, MGM School Rd, Market Junction, Thiruvalla, Keralam 689101",Market Junction,9.3785495,76.56830029999999,ChIJYTjFsQskBjsRChRPUcorqhA,https://www.google.com/maps/place/?q=place_id:ChIJYTjFsQskBjsRChRPUcorqhA,part_304,2026-09-20 20:48:41
VP Silks,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 479 231 1700,N/A,3.6,,"8G6M+3MX, Store Junction, Mannar, Keralam 689622",Store Junction,9.310232599999999,76.53431909999999,ChIJI84W35IhBjsRCEqDHIggRko,https://www.google.com/maps/place/?q=place_id:ChIJI84W35IhBjsRCEqDHIggRko,part_304,2026-09-20 20:48:42
Mandharam garments & stitching unit,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"6M6H+C87, Mandharam, Pandalam, Keralam 689515",Mandharam,9.2110284,76.67828279999999,ChIJjZALPgAXBjsReqR7HHqyXn4,https://www.google.com/maps/place/?q=place_id:ChIJjZALPgAXBjsReqR7HHqyXn4,part_304,2026-09-20 20:48:42
