business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mulamoottil Eye Hospital & Research Center,Eye Clinic and Eye Hospital,Private hospital,Private hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99475 99999,https://www.mulamoottileyehospital.com/,4.6,264.0,"8PP4+RRG, Main Road, SH7, Kozhencherry, Keralam 689641",689113,9.336922999999999,76.7071753,ChIJGWPf0LQ9BjsRErpsUQspLE0,https://www.google.com/maps/place/?q=place_id:ChIJGWPf0LQ9BjsRErpsUQspLE0,part_304,2026-09-20 20:49:19
EYE OPTO,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,8.0,"ARS plaza, near koodarapally, Thiruvalla, Keralam 689101",689113,9.3802851,76.5703049,ChIJNZ41csIlBjsRrpi19h8VWIY,https://www.google.com/maps/place/?q=place_id:ChIJNZ41csIlBjsRrpi19h8VWIY,part_304,2026-09-20 20:49:19
Eyemax LENS AND FRAMES | Thiruvalla,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"ARS PLAZA, near KOODARAPALLY, Thiruvalla, Keralam 689101",689113,9.383542,76.5691385,ChIJJaDee_AlBjsRsmrt5k2Jvu0,https://www.google.com/maps/place/?q=place_id:ChIJJaDee_AlBjsRsmrt5k2Jvu0,part_304,2026-09-20 20:49:19
Sreedhareeyam Eye Hospital OP Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97459 33421,https://clinics.sreedhareeyam.com/pathanamthitta,4.6,,"Pathanamthitta, Keralam 689645",689113,9.2652512,76.7870994,ChIJqxLGaQ8VBjsRwcWwghlA0U4,https://www.google.com/maps/place/?q=place_id:ChIJqxLGaQ8VBjsRwcWwghlA0U4,part_304,2026-09-20 20:49:20
Precise Eye 1 Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4734 298 555,https://www.preciseeye.in/,4.8,,"Packanadathil Building, near Union Bank, Pandalam, Keralam 689501",689113,9.225457,76.6797718,ChIJI1oS9nAXBjsRH1VpNQoivbc,https://www.google.com/maps/place/?q=place_id:ChIJI1oS9nAXBjsRH1VpNQoivbc,part_304,2026-09-20 20:49:20
"Eye specialist .DR SHAJI MATHEW K MBBS,DOMS",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 21083,N/A,4.0,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267799799999999,76.7819832,ChIJva6AbxkVBjsR6Id_82G0Yug,https://www.google.com/maps/place/?q=place_id:ChIJva6AbxkVBjsR6Id_82G0Yug,part_304,2026-09-20 20:49:20
"Gokulam Rose Eye Clinic & Opticals, Pathanamthitta",Eye Clinic and Eye Hospital,Optician,Optician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 73951,https://gokulamrose.in/,4.0,,"SNDP Building, Collectorate Rd, Jn, Pathanamthitta, Keralam 689645",Jn,9.2663041,76.7795051,ChIJXYmIhqcVBjsRQwUS1IVqZDc,https://www.google.com/maps/place/?q=place_id:ChIJXYmIhqcVBjsRQwUS1IVqZDc,part_304,2026-09-20 20:49:20
Eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,1.0,,"9HPH+X83, SH7, Thiruvalla, Keralam 689101",689113,9.3873832,76.5783084,ChIJea-dNWMlBjsR5htuTenz-AI,https://www.google.com/maps/place/?q=place_id:ChIJea-dNWMlBjsR5htuTenz-AI,part_304,2026-09-20 20:49:21
Nethrabhavan Eye Clinic,Eye Clinic and Eye Hospital,Alternative medicine practitioner,Alternative medicine practitioner,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,,"Eraviperoor, Keralam 689541",689113,9.3722829,76.6286892,ChIJ26pz9FkjBjsRfGMgSzEWySo,https://www.google.com/maps/place/?q=place_id:ChIJ26pz9FkjBjsRfGMgSzEWySo,part_304,2026-09-20 20:49:21
The JACOB'S OPTICIAN & EYE CLINIC THIRUVALLA,Eye Clinic and Eye Hospital,Optician,Optician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80896 13535,N/A,4.3,19.0,"Thanikapurath building, near Marthoma Academy, RSPO, Kuttapuzha, Thiruvalla, Keralam 689111",RSPO,9.3955574,76.5784852,ChIJUc57x6YlBjsR3jTaiiueib8,https://www.google.com/maps/place/?q=place_id:ChIJUc57x6YlBjsR3jTaiiueib8,part_304,2026-09-20 20:49:21
CLEAR VISION OPTICALS Thadiyoor,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,5.0,"Vellarethu Building, near Federal Bank ATM, Thadiyoor, Keralam 689545",689113,9.383084799999999,76.7077809,ChIJlxBXxW47BjsRdt9xCaPhhME,https://www.google.com/maps/place/?q=place_id:ChIJlxBXxW47BjsRdt9xCaPhhME,part_304,2026-09-20 20:49:21
