business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepa Hospital Karuvatta,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80759 18585,N/A,2.5,,"Karuvatta Rd, Karuvatta, Keralam 690517",689126,9.3022771,76.4337752,ChIJJ2EjxeefCDsRaYJSlHrcdKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2EjxeefCDsRaYJSlHrcdKQ,part_304,2026-09-20 20:52:58
Deepa Hospital,Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 479 241 3054,N/A,2.7,,"7CMR+96R, Danapady Rd, Haripad, Kumarapuram, Kerala 690548",689126,9.2834801,76.4405013,ChIJ41Jdix2gCDsREE4Ynh-BZPU,https://www.google.com/maps/place/?q=place_id:ChIJ41Jdix2gCDsREE4Ynh-BZPU,part_304,2026-09-20 20:52:58
St Thomas Hospital Pallippuram,Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 478 255 2237,N/A,3.3,,"Q937+Q75, Pallipuram, Keralam 688541",689126,9.7543972,76.3632334,ChIJZfDg8tV7CDsR1xFlVf_C9i4,https://www.google.com/maps/place/?q=place_id:ChIJZfDg8tV7CDsR1xFlVf_C9i4,part_304,2026-09-20 20:52:58
Ebenezer Hospital,Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 479 244 2102 ext. 2446116,https://www.ebenezerhospital.in/,3.5,398.0,"Court Rd, near Private Bus Stand, Kayamkulam, Keralam 690502",689126,9.1737033,76.4998279,ChIJ82QEY7QdBjsRLDD9Q7keB2E,https://www.google.com/maps/place/?q=place_id:ChIJ82QEY7QdBjsRLDD9Q7keB2E,part_304,2026-09-20 20:52:58
Urban Health and Wellness Centre PALLATHURUTHY,Healthcare Clinic Chains,Community health center,Community health center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"Kannitta jetty Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.4871105,76.3640077,ChIJ-6MYwCyDCDsRJPblyP2Iw2A,https://www.google.com/maps/place/?q=place_id:ChIJ-6MYwCyDCDsRJPblyP2Iw2A,part_304,2026-09-20 20:52:59
Urban Health and Wellness Center Eravukadu,Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"F8FP+J93, Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.474001699999999,76.33591299999999,ChIJu7D0LgCFCDsRQRmBC3i9oto,https://www.google.com/maps/place/?q=place_id:ChIJu7D0LgCFCDsRQRmBC3i9oto,part_304,2026-09-20 20:52:59
"GILGAL MEDICAL CLINIC, LAB AND ECG",Healthcare Clinic Chains,Medical clinic,Medical clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"8FCJ+7WP Valakalli Jn, Alappuzha, Melpadom, Kerala 689627",689126,9.3207086,76.48233239999999,ChIJa8hJLEkhBjsRO2pMhgsLJlA,https://www.google.com/maps/place/?q=place_id:ChIJa8hJLEkhBjsRO2pMhgsLJlA,part_304,2026-09-20 20:52:59
NYNVEHMEDCARE,Healthcare Clinic Chains,Medical group,Medical group,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82484 33704,N/A,,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333064,76.3435683,ChIJmXUkWaWbCDsRPWSgSl81HQQ,https://www.google.com/maps/place/?q=place_id:ChIJmXUkWaWbCDsRPWSgSl81HQQ,part_304,2026-09-20 20:52:59
General Medical Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"junction, near geo vpl finance, Arookutty, mathanam, alappuzha, Keralam 688535",Arookutty,9.869697,76.32418,ChIJ_0gQN0hxCDsRYGBhIpa7Oa8,https://www.google.com/maps/place/?q=place_id:ChIJ_0gQN0hxCDsRYGBhIpa7Oa8,part_304,2026-09-20 20:52:59
"PHC,Karukayil",Healthcare Clinic Chains,Medical Center,"Medical Center, Ayurvedic clinic, Health consultant, Health resort, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Naturopathic practitioner, Private hospital, Wellness center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.4,,"Murukan Junction, Kalarikkal, Kottankulangara, Alappuzha, Keralam 688013",Kottankulangara,9.517828999999999,76.3418829,ChIJn1OlDv2FCDsRWJWGvjaabgY,https://www.google.com/maps/place/?q=place_id:ChIJn1OlDv2FCDsRWJWGvjaabgY,part_304,2026-09-20 20:52:59
Life Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"G8HX+M9V, Chempanthara, Alappuzha, Kerala 688006",Chempanthara,9.5292389,76.348413,ChIJq6qqGhCECDsRDT9racVIRb8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhCECDsRDT9racVIRb8,part_304,2026-09-20 20:52:59
