business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smartech car AC & autoelectric works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97471 12207,N/A,4.6,,"MCH Beach Rd, Alappuzha, Keralam 688005",689122,9.4101872,76.351229,ChIJqZKz5UGbCDsRWj0gEO_kCgE,https://www.google.com/maps/place/?q=place_id:ChIJqZKz5UGbCDsRWj0gEO_kCgE,part_304,2026-09-20 20:51:11
Adamz Motoring,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97443 23840,N/A,4.4,,"1,Adamz Motoring, Kayamkulam - Pathanapuram Rd, Kattanam, Keralam 690503",Bharanikkavu,9.1762234,76.5650239,ChIJi7U3JfYbBjsR5n9NTDVs6JU,https://www.google.com/maps/place/?q=place_id:ChIJi7U3JfYbBjsR5n9NTDVs6JU,part_304,2026-09-20 20:51:11
TV Sundaram Iyengar & Sons Mahindra Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 224 8243,N/A,3.1,,"Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5510278,76.3271207,ChIJo_t2jo-GCDsRV0EiONo2kxQ,https://www.google.com/maps/place/?q=place_id:ChIJo_t2jo-GCDsRV0EiONo2kxQ,part_304,2026-09-20 20:51:11
Auto Cool Kottayam,Auto Electrician and AC Repair,Machine workshop,Machine workshop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93499 11841,N/A,4.9,12.0,"HG39+H3X, Kodimatha Chira Rd, Kodimatha, Kottayam, Nattakom, Keralam 686013",Kodimatha,9.5539895,76.5177411,ChIJeVwZx3QrBjsRD0f4kEMS5hY,https://www.google.com/maps/place/?q=place_id:ChIJeVwZx3QrBjsRD0f4kEMS5hY,part_304,2026-09-20 20:51:12
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 79048 11220,N/A,4.5,2.0,"G7MP+CW6, Orappam, Tamil Nadu 635108",689122,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_304,2026-09-20 20:51:12
Mahbub car electrician,Auto Electrician and AC Repair,Electrician,Electrician,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 62070 84234,N/A,5.0,1.0,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.325466799999997,88.6080274,ChIJcy72yrGl5jkR789WOFzrBus,https://www.google.com/maps/place/?q=place_id:ChIJcy72yrGl5jkR789WOFzrBus,part_304,2026-09-20 20:51:12
Sahil Electrician & car AC Services,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Electrical engineer",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98910 10995,N/A,4.9,13.0,"Dabbu Chowk, near Dada jakhar Dharm Kanta, Goyla Dairy, Qutub Vihar, Delhi, 110071","Goyla Dairy, Qutub Vihar",28.5808707,77.01830799999999,ChIJhQgnHpQbDTkRbbvE4yb7hSs,https://www.google.com/maps/place/?q=place_id:ChIJhQgnHpQbDTkRbbvE4yb7hSs,part_304,2026-09-20 20:51:12
Prompt Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, ATV repair shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Auto sunroof shop, Car repair and maintenance service, Diesel engine repair service, Mechanic, Repair service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90614 44999,N/A,4.5,113.0,"Aptms Silk St, Convent Road, opp. Falooda Nation, Jn, Kozhikode, Keralam 673032","Jn, Mananchira",11.2534496,75.7719852,ChIJzckXtSRZpjsRfgbEQ21FK_o,https://www.google.com/maps/place/?q=place_id:ChIJzckXtSRZpjsRfgbEQ21FK_o,part_304,2026-09-20 20:51:12
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 689122, India",689122,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_304,2026-09-20 20:51:12
Hamro Car A/C Reparing Center,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,1.0,"5 Nayabazar Rd, Pokhara, Gandaki Province 33700, Nepal",Ram Ghat,28.212804799999997,83.9886179,ChIJ10j0gQ2VlTkRN1yZMK2Vg6I,https://www.google.com/maps/place/?q=place_id:ChIJ10j0gQ2VlTkRN1yZMK2Vg6I,part_304,2026-09-20 20:51:12
