business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedas wellness and spa Massage Spa Chengannur,Spa,Massage spa,Massage spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70127 87904,N/A,4.7,61.0,"Bhagavath Bar and Hotel Residence, behind Chengannur, market, Chengannur, Keralam 689121",market,9.3186073,76.6152394,ChIJ3RFjIGEjBjsR29qRj2OYlLI,https://www.google.com/maps/place/?q=place_id:ChIJ3RFjIGEjBjsR29qRj2OYlLI,part_304,2026-09-20 20:50:40
5 Stone Ayur spa Chengannur,Spa,Day spa,Day spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,34.0,"Bldg number 24, 727, Thittamel, Chengannur, Keralam 689121",Thittamel,9.319682499999999,76.6117989,ChIJm6_qr8gjBjsRy2QTVrcflNI,https://www.google.com/maps/place/?q=place_id:ChIJm6_qr8gjBjsRy2QTVrcflNI,part_304,2026-09-20 20:50:40
Italian Massage centre,Spa,Massage spa,Massage spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82810 32201,N/A,5.0,1.0,"Mundakavu junction, Chengannur, Keralam 689124",689121,9.3310268,76.60588039999999,ChIJwzkMvX8jBjsRIWiNBKv9IaI,https://www.google.com/maps/place/?q=place_id:ChIJwzkMvX8jBjsRIWiNBKv9IaI,part_304,2026-09-20 20:50:40
Oceana Spa & Salon,Spa,Spa,Spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.oceanawellnessspa.com/,5.0,2.0,"Second Floor, Municipal Complex, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.318705999999999,76.61462209999999,ChIJC-fVeukjBjsRt3PLM3RNmag,https://www.google.com/maps/place/?q=place_id:ChIJC-fVeukjBjsRt3PLM3RNmag,part_304,2026-09-20 20:50:40
Ayurvaram Wellness Spa,Spa,Massage spa,Massage spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79944 59847,https://sites.google.com/view/ayurvaramspa/home,4.5,12.0,"Punnamada, Starting Point, Alappuzha, Kerala 688013","Punnamada, Starting Point",9.5111715,76.3514442,ChIJexzCka6FCDsR2naBR0qpitg,https://www.google.com/maps/place/?q=place_id:ChIJexzCka6FCDsR2naBR0qpitg,part_304,2026-09-20 20:50:40
Roooh Wellness & Ayurvedic Spa,Spa,Spa and health club,Spa and health club,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 97788,http://www.timesquareboutiquehotel.in/,4.8,534.0,"3rd Floor, Time Square Boutique Hotel, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497880799999999,76.339623,ChIJOXobkRaFCDsR-O3SuesZwQg,https://www.google.com/maps/place/?q=place_id:ChIJOXobkRaFCDsR-O3SuesZwQg,part_304,2026-09-20 20:50:40
Sukhada Homoeopatby,Spa,Health spa,Health spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J8F QRG Sukhada Homoeopatby, Railway Station, Link Road, Chengannur, Keralam 689121",689121,9.3197798,76.61056099999999,ChIJOVlTgT4jBjsR-_zVbjIokUo,https://www.google.com/maps/place/?q=place_id:ChIJOVlTgT4jBjsR-_zVbjIokUo,part_304,2026-09-20 20:50:40
Pink Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,9.0,"1st Floor, Sunny Building, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3197899,76.610422,ChIJozccLrMjBjsRJcOXoSk4NWQ,https://www.google.com/maps/place/?q=place_id:ChIJozccLrMjBjsRJcOXoSk4NWQ,part_304,2026-09-20 20:50:40
Vinodam Honey bee premium spa & wellness,Spa,Spa,Spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79947 92299,N/A,5.0,4.0,"Avalukkunnu PO, East of, SN Jct Rd, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.5167039,76.3551667,ChIJbazxrLiFCDsRS0K8koZlT3E,https://www.google.com/maps/place/?q=place_id:ChIJbazxrLiFCDsRS0K8koZlT3E,part_304,2026-09-20 20:50:41
Relax Wellness centre&Spa,Spa,Spa,Spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81119 11499,N/A,4.8,10.0,"Ward Rd, near lakeway resorts, Chungam, Alappuzha, Keralam 688009",Chungam,9.492810799999999,76.3501696,ChIJKWp5uWmFCDsRamn1jQzVEAk,https://www.google.com/maps/place/?q=place_id:ChIJKWp5uWmFCDsRamn1jQzVEAk,part_304,2026-09-20 20:50:41
