business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Featherland The Real Turf | Paippad | Changanassery,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70128 17605,N/A,4.6,,"Opposite Lourde Matha Church (Kochupalli Paippad, Changanassery, Keralam 686537",689113,9.4257253,76.57518,ChIJfxd8geglBjsREMo7sOIQt8M,https://www.google.com/maps/place/?q=place_id:ChIJfxd8geglBjsREMo7sOIQt8M,part_304,2026-09-20 20:49:35
Lusail Sports Arena Turf,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket club, Cricket ground, Soccer club, Soccer field, Playground",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75002 40065,N/A,4.2,,"Near, Kaippuzha Rd, Kulanada, Keralam 689503",689113,9.242431999999999,76.67335729999999,ChIJS4VmNoAXBjsRslZ9jDZpVVo,https://www.google.com/maps/place/?q=place_id:ChIJS4VmNoAXBjsRslZ9jDZpVVo,part_304,2026-09-20 20:49:35
Football turf,Sports Academy and Turf Ground,Soccer field,Soccer field,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.4,,"FH7J+573, Madappally, Keralam 686546",689113,9.4628959,76.5806853,ChIJl0DSG04vBjsRJUWBE7t338g,https://www.google.com/maps/place/?q=place_id:ChIJl0DSG04vBjsRJUWBE7t338g,part_304,2026-09-20 20:49:35
SFS SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87147 06186,N/A,4.6,,"Karamoodu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Karamoodu,9.081659499999999,76.8459326,ChIJV30NZOxzBjsRTOV2QrGYMKQ,https://www.google.com/maps/place/?q=place_id:ChIJV30NZOxzBjsRTOV2QrGYMKQ,part_304,2026-09-20 20:49:35
Buddies Arena,Sports Academy and Turf Ground,Sports club,Sports club,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70121 92588,N/A,4.8,44.0,"Peringol, Keralam 689102",689113,9.3869464,76.5520229,ChIJyflVWwAlBjsRRprEoRwuC9g,https://www.google.com/maps/place/?q=place_id:ChIJyflVWwAlBjsRRprEoRwuC9g,part_304,2026-09-20 20:49:35
"Crown Sports Club , football turf & cricket pitch",Sports Academy and Turf Ground,Sports club,Sports club,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75948 84777,N/A,4.5,200.0,"NH-47, Karuvatta, Keralam 690548",689113,9.3011707,76.4329728,ChIJF4X245efCDsRRR59tPqgstQ,https://www.google.com/maps/place/?q=place_id:ChIJF4X245efCDsRRR59tPqgstQ,part_304,2026-09-20 20:49:35
USA (United Sports of Alappuzha),Sports Academy and Turf Ground,Playground,"Playground, Board game club, Cricket club, Football club, Soccer field, Video game rental kiosk",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79091 55551,N/A,4.6,199.0,"Puthuvilapadi -Chennithala Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.287492,76.5317961,ChIJ8x_KyHkhBjsRCrp9Wmcu5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8x_KyHkhBjsRCrp9Wmcu5Ew,part_304,2026-09-20 20:49:35
"Wembley Sports Arena, Adoor",Sports Academy and Turf Ground,Playground,Playground,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95440 08080,N/A,4.4,,"Chennampallil Junction, Adoor, Peringanad, Keralam 691523",689113,9.1614603,76.7136194,ChIJV0hOSCoRBjsRppoXLrRHo4U,https://www.google.com/maps/place/?q=place_id:ChIJV0hOSCoRBjsRppoXLrRHo4U,part_304,2026-09-20 20:49:36
Sporthood Highrange Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.sporthood.in/sporthood-highrange,4.3,,"Thambalkkatu Road, near Vetinary Hospital, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.561677,76.78692,ChIJG8kqQfQ1BjsROkYC8Dd2AtU,https://www.google.com/maps/place/?q=place_id:ChIJG8kqQfQ1BjsROkYC8Dd2AtU,part_304,2026-09-20 20:49:36
SPORTS HUB,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Outdoor sports store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94479 65470,N/A,4.2,,"Bypass Road, opposite Public Stadium, Thiruvalla, Keralam 689101",689113,9.384869199999999,76.5785255,ChIJ8Y38cyglBjsRtB7ebSTxbug,https://www.google.com/maps/place/?q=place_id:ChIJ8Y38cyglBjsRtB7ebSTxbug,part_304,2026-09-20 20:49:36
