business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHALIMAR VITRIFIED & GRANITES,Building Material Supplier,Building materials supplier,Building materials supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80868 81701,N/A,5.0,14.0,"MANACKACHIRA, Alappuzha - Changanassery Hwy, Changanassery, Kerala 686101",Perunna,9.4356824,76.5378722,ChIJkZonnG4nBjsR8KGZ3grY5Iw,https://www.google.com/maps/place/?q=place_id:ChIJkZonnG4nBjsR8KGZ3grY5Iw,part_304,2026-09-20 20:49:27
Uppiniyil Traders,Building Material Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98475 55361,N/A,5.0,1.0,"CHG6+9JQ, Changanassery - Kaviyoor Rd, Changanassery, Keralam 686548",689113,9.4259611,76.5616242,ChIJnazW5gUlBjsRabshX6-zQMQ,https://www.google.com/maps/place/?q=place_id:ChIJnazW5gUlBjsRabshX6-zQMQ,part_304,2026-09-20 20:49:27
CMR Steel Agency Thiruvalla,Building Material Supplier,Steel distributor,"Steel distributor, Hardware store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85899 94125,https://cmrsteelagency.com/,4.0,36.0,"Kottarakkara - Kottayam Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.394077399999999,76.5709734,ChIJcWla2hQkBjsRhBYE-bGbmm0,https://www.google.com/maps/place/?q=place_id:ChIJcWla2hQkBjsRhBYE-bGbmm0,part_304,2026-09-20 20:49:27
whiteline flooring innovations,Building Material Supplier,Tile store,Tile store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2.0,"Manakkachira Vani Ground, Alappuzha - Changanassery Hwy, near KTDC, Changanassery, Keralam 686101",689113,9.434267,76.5332519,ChIJ3V6DEpQnBjsRtM3-uFtzU9g,https://www.google.com/maps/place/?q=place_id:ChIJ3V6DEpQnBjsRtM3-uFtzU9g,part_304,2026-09-20 20:49:27
BirlaNu Construction Chemicals Retailer - Sbs Granites,Building Material Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 44186,https://birlanu.com/,,,"Perunna, Changanassery, Keralam 686102",Perunna,9.433219399999999,76.54395439999999,ChIJo1g16EgnBjsReCwWyJ-zL28,https://www.google.com/maps/place/?q=place_id:ChIJo1g16EgnBjsReCwWyJ-zL28,part_304,2026-09-20 20:49:27
AMT Scaffoldings & Tools,Building Material Supplier,Construction machine rental service,"Construction machine rental service, Scaffolding rental service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92079 02107,https://sites.google.com/view/amtscaffoldingstools,4.9,19.0,"Azhiyidathuchira, Thiruvalla, Peringol, Keralam 689113",Azhiyidathuchira,9.389738399999999,76.5518441,ChIJ08_-kKMlBjsRRGouwn57CH8,https://www.google.com/maps/place/?q=place_id:ChIJ08_-kKMlBjsRRGouwn57CH8,part_304,2026-09-20 20:49:27
GALAXY METALS,Building Material Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,3.0,"Kalayilpady Rd, Changanassery, Keralam 686548",689113,9.4268892,76.5628024,ChIJMc2vfgAlBjsRsUwYl330a2A,https://www.google.com/maps/place/?q=place_id:ChIJMc2vfgAlBjsRsUwYl330a2A,part_304,2026-09-20 20:49:27
Steel windows kottayam,Building Material Supplier,Building materials supplier,"Building materials supplier, Door manufacturer, Door supplier, Furniture Manufacturer, Iron works, PVC windows supplier, Steel fabricator, Steel framework contractor, Window supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86299 88988,http://www.steelwindowsindia.in/,4.8,22.0,"perunna East, Laikadu, Changanassery, Keralam 686102",Laikadu,9.4255485,76.5463424,ChIJh3-At64nBjsRmH9B2xuEoAQ,https://www.google.com/maps/place/?q=place_id:ChIJh3-At64nBjsRmH9B2xuEoAQ,part_304,2026-09-20 20:49:27
C.K.Mathew & Sons,Building Material Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94962 63175,N/A,4.2,,"opposite Loyal convention centre, Kallumaly, Kumbanad, Keralam 689542",Kallumaly,9.3730894,76.64836849999999,ChIJibuesK48BjsRoG4myyPMxlM,https://www.google.com/maps/place/?q=place_id:ChIJibuesK48BjsRoG4myyPMxlM,part_304,2026-09-20 20:49:27
MSM Traders,Building Material Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97475 57777,N/A,4.3,,"Panachamood, Edathua - Parathode - Thiruvalla Rd, Kadapra, Niranam, Keralam 689104",689113,9.35521,76.5261829,ChIJtWc_dD8hBjsRFAUi78CZPgE,https://www.google.com/maps/place/?q=place_id:ChIJtWc_dD8hBjsRFAUi78CZPgE,part_304,2026-09-20 20:49:27
