business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80890 02727,https://uniqimage.com/,4.7,23.0,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",689121,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_304,2026-09-20 20:50:29
Carmel Dress Makers,Uniform Manufacturer,Dressmaker,"Dressmaker, Tailor",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 40982,N/A,5.0,1.0,"Bethel Junction, Chengannur, Keralam 689121",689121,9.3177861,76.6138069,ChIJiQpvSt8jBjsRy2JXrWfBHRc,https://www.google.com/maps/place/?q=place_id:ChIJiQpvSt8jBjsRy2JXrWfBHRc,part_304,2026-09-20 20:50:29
M M dress makers,Uniform Manufacturer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94002 35769,N/A,5.0,3.0,"8HFM+MHC, Pandanad, Keralam 689506",689121,9.3242006,76.58390059999999,ChIJldzU_bMjBjsRvWMueGUMxoY,https://www.google.com/maps/place/?q=place_id:ChIJldzU_bMjBjsRvWMueGUMxoY,part_304,2026-09-20 20:50:29
OMIS,Uniform Manufacturer,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88910 97119,N/A,5.0,13.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3195181,76.60926549999999,ChIJ2zCuiMwjBjsRqFGo8z2wIRM,https://www.google.com/maps/place/?q=place_id:ChIJ2zCuiMwjBjsRqFGo8z2wIRM,part_304,2026-09-20 20:50:29
fashionhub,Uniform Manufacturer,Clothing supplier,Clothing supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Chengannur, Keralam 689121",689121,9.320001099999999,76.6094997,ChIJYXrfgpUjBjsRsEYr1Y624q0,https://www.google.com/maps/place/?q=place_id:ChIJYXrfgpUjBjsRsEYr1Y624q0,part_304,2026-09-20 20:50:29
Harts Creation,Uniform Manufacturer,Graphic designer,"Graphic designer, Handbags shop, Paper bag supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88487 48052,https://www.instagram.com/hartscreation_/,5.0,13.0,"1st Floor, Prabhath Building Engineering College Junction, Chengannur, Keralam 689121",689121,9.3179938,76.61585649999999,ChIJ-ejaXZsjBjsRtg-vLRh7R5o,https://www.google.com/maps/place/?q=place_id:ChIJ-ejaXZsjBjsRtg-vLRh7R5o,part_304,2026-09-20 20:50:29
JOLLY UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90748 65903,N/A,5.0,1.0,"East of Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955772,76.339479,ChIJt1QjGV-FCDsRXr14_sveKR4,https://www.google.com/maps/place/?q=place_id:ChIJt1QjGV-FCDsRXr14_sveKR4,part_304,2026-09-20 20:50:29
Moto Catalyst,Uniform Manufacturer,Helmet Shop,"Helmet Shop, Auto Accessories Wholesaler, Auto machine shop, Auto parts store, Auto Accessories Store, Motorcycle parts store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81298 86638,N/A,5.0,764.0,"Bethel Road, Chengannur, Keralam 689121",689121,9.316986,76.609921,ChIJA6ZxpQsjBjsRQlx_67djJQY,https://www.google.com/maps/place/?q=place_id:ChIJA6ZxpQsjBjsRQlx_67djJQY,part_304,2026-09-20 20:50:29
Bond Tailoring,Uniform Manufacturer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94478 69973,N/A,2.7,17.0,"8J88+GM8, Chengannur, Keralam 689121",689121,9.3162775,76.6167155,ChIJqxa2mEEjBjsR-BZkykRoRXo,https://www.google.com/maps/place/?q=place_id:ChIJqxa2mEEjBjsR-BZkykRoRXo,part_304,2026-09-20 20:50:29
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98476 51265,https://www.royalunizone.com/,4.9,,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_304,2026-09-20 20:50:30
