business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Valley,Property Developers,Housing society,Housing society,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,5.0,1,"9JHX+V7R, P.O, Eraviperoor, Thiruvalla, Keralam 689542",P.O,9.3797365,76.64813269999999,ChIJWSA3IQA7BjsROkvABhAiJnk,https://www.google.com/maps/place/?q=place_id:ChIJWSA3IQA7BjsROkvABhAiJnk,part_304,2026-09-20 21:07:18
Thencheril illam,Property Developers,Housing development,Housing development,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,5.0,1,"9JQQ+F8Q, Eraviperoor, Keralam 689542",689542,9.388707199999999,76.6383719,ChIJUWfmdAAlBjsR4X7O7Nlyn2I,https://www.google.com/maps/place/?q=place_id:ChIJUWfmdAAlBjsR4X7O7Nlyn2I,part_304,2026-09-20 21:07:18
"Santhosh P Kurian, Valliyaparambil House, Vallamkulam East P O",Property Developers,Housing development,Housing development,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,5.0,1,"9JHC+JV, Eraviperoor, Kerala 689541",689542,9.3787799,76.6223012,ChIJYdt7GQAlBjsRqfBDEB3gW0U,https://www.google.com/maps/place/?q=place_id:ChIJYdt7GQAlBjsRqfBDEB3gW0U,part_304,2026-09-20 21:07:18
Kalloothra Joy Villa,Property Developers,Housing development,Housing development,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,5.0,2,"9JHC+JV, Eraviperoor, Keralam 689541",689542,9.379068199999999,76.62221799999999,ChIJW1ONMjslBjsRPVaHFEDC2Zg,https://www.google.com/maps/place/?q=place_id:ChIJW1ONMjslBjsRPVaHFEDC2Zg,part_304,2026-09-20 21:07:18
Thevarukattil house,Property Developers,Housing development,Housing development,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,4.0,1,"9J9X+HH6, Kumbanad, Keralam 689542",689542,9.3690907,76.6491581,ChIJXRkRJgA9BjsRycxncalJ9RU,https://www.google.com/maps/place/?q=place_id:ChIJXRkRJgA9BjsRycxncalJ9RU,part_304,2026-09-20 21:07:18
Parolil house,Property Developers,Housing society,Housing society,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,5.0,1,"9JPF+79H, Vallamkulam, Eraviperoor, Kerala 689541",Vallamkulam,9.3856966,76.62348,ChIJv7mvBgAlBjsRPUAX7YT3s9Q,https://www.google.com/maps/place/?q=place_id:ChIJv7mvBgAlBjsRPUAX7YT3s9Q,part_304,2026-09-20 21:07:18
Engenthuruthil House,Property Developers,Housing society,Housing society,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,4.0,1,"9JGF+9JW, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.3759754,76.6240909,ChIJzSNSCwAjBjsRtqYRHRHTnMs,https://www.google.com/maps/place/?q=place_id:ChIJzSNSCwAjBjsRtqYRHRHTnMs,part_304,2026-09-20 21:07:18
Manju Home,Property Developers,Housing society,Housing society,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,3.3,3,"9JGM+W6W, Eraviperoor, Keralam 689542",689542,9.3773699,76.6330689,ChIJDwONJQAjBjsRIU-XbLdf0jE,https://www.google.com/maps/place/?q=place_id:ChIJDwONJQAjBjsRIU-XbLdf0jE,part_304,2026-09-20 21:07:18
"Poykapadi, Eraviperoor",Property Developers,Housing society,Housing society,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,5.0,1,"Tharuvelil House, Eraviperoor, Keralam 689542",689542,9.3833582,76.6354952,ChIJWX19FgAlBjsRtOTp6JAYJ38,https://www.google.com/maps/place/?q=place_id:ChIJWX19FgAlBjsRtOTp6JAYJ38,part_304,2026-09-20 21:07:18
Padisseril House,Property Developers,Housing society,Housing society,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,5.0,2,"9JJC+7M3, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.380636599999999,76.62167459999999,ChIJZ5yHYJolBjsR3-6TIsMXEQI,https://www.google.com/maps/place/?q=place_id:ChIJZ5yHYJolBjsR3-6TIsMXEQI,part_304,2026-09-20 21:07:18
