business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VNR Tours and Travels ( വിഎൻആർ ടൂർസ് ആൻഡ് ട്രാവൽസ് ),Tour and Travel Operator,Tour operator,Tour operator,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94953 52545,N/A,4.9,47.0,"P. O, Valiyaparambil, Near, Althara Jn, Kozhuvalloor, Chengannur, Keralam 689521",Kozhuvalloor,9.2667535,76.6242972,ChIJNznMtpMZBjsRPWIifbGIqKc,https://www.google.com/maps/place/?q=place_id:ChIJNznMtpMZBjsRPWIifbGIqKc,part_304,2026-09-20 20:55:26
Anpin Travels Kozhuvalloor,Tour and Travel Operator,Travel agency,Travel agency,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97444 20984,N/A,4.8,18.0,"Kochukaleeckal House, Kozhuvalloor - Areekkara - Karakkad Rd, PO, Chengannur, Mulakuzha, Keralam 689521",PO,9.2615492,76.6338593,ChIJK9K4pPgZBjsRk4UR1zqx39g,https://www.google.com/maps/place/?q=place_id:ChIJK9K4pPgZBjsRk4UR1zqx39g,part_304,2026-09-20 20:55:26
Airoways tours and travels,Tour and Travel Operator,Travel agency,Travel agency,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99479 89003,N/A,5.0,1.0,"Kodukulanji, karode, junction, Parachanta, Chengannur, Keralam 689521",junction,9.2714918,76.62519139999999,ChIJZymxtN8ZBjsRD27Zr35RHw0,https://www.google.com/maps/place/?q=place_id:ChIJZymxtN8ZBjsRD27Zr35RHw0,part_304,2026-09-20 20:55:26
Sivaparvathy Holidays,Tour and Travel Operator,Bus tour agency,Bus tour agency,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 86063 07247,https://g.co/kgs/MVtWczw,,,"Sivaparvathy Holidays, Areekara, Kozhippalam - Karakkad Rd, Chengannur, Keralam 689504",689504,9.2763263,76.6553519,ChIJIchzmlgXBjsR9EdcTkC7QtE,https://www.google.com/maps/place/?q=place_id:ChIJIchzmlgXBjsR9EdcTkC7QtE,part_304,2026-09-20 20:55:26
Cherukalethu Peace Cottage(Dolphin Travels),Tour and Travel Operator,Travel agency,Travel agency,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",689504,9.2768794,76.65858539999999,ChIJrTzzSdwXBjsRDyD2vVyRj-c,https://www.google.com/maps/place/?q=place_id:ChIJrTzzSdwXBjsRDyD2vVyRj-c,part_304,2026-09-20 20:55:26
NEWYORK TRAVELS HUB,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Service establishment",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://www.instagram.com/newyork_travelhub_official?igsh=eDE3cWI1MmJjbXNu,5.0,2.0,"NEWYORK TRAVELS HUB, 689504, India",689504,9.2095377,76.7472105,ChIJh46OAPQZ4GkRFugN-bdgXHE,https://www.google.com/maps/place/?q=place_id:ChIJh46OAPQZ4GkRFugN-bdgXHE,part_304,2026-09-20 20:55:26
Energy Blue Travels,Tour and Travel Operator,Tour operator,Tour operator,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 95620 70441,https://www.energybluetravels.com/,,,"Kotta - Kidangannoor Rd, P O, Chengannur, Keralam 689504",P O,9.2918408,76.6633427,ChIJ3z8XbIEXBjsR6ZeURAokuHY,https://www.google.com/maps/place/?q=place_id:ChIJ3z8XbIEXBjsR6ZeURAokuHY,part_304,2026-09-20 20:55:26
NIKHITA AIR TRAVELS KARAKKAD,Tour and Travel Operator,Travel agency,Travel agency,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"Kozhippalam - Karakkad Rd, Mulakuzha, Keralam 689504",689504,9.2728397,76.6552152,ChIJI5uT2asXBjsRfPv5xxB7yv0,https://www.google.com/maps/place/?q=place_id:ChIJI5uT2asXBjsRfPv5xxB7yv0,part_304,2026-09-20 20:55:26
Sky Walk Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 79073 98035,https://skywalktours.in/,4.6,129.0,"Ground Floor, Safa Trade Centre, near Railway Station Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5928995,76.5319176,ChIJ2fa_dnYrBjsRKLiMYaaOkxo,https://www.google.com/maps/place/?q=place_id:ChIJ2fa_dnYrBjsRKLiMYaaOkxo,part_304,2026-09-20 20:55:27
Alleppey Backwaters,Tour and Travel Operator,Tour agency,"Tour agency, Boat Rental Agency, Boat tour agency, Tour operator, Tourist information center",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98954 07909,http://www.alleppeybackwatertour.com/,4.6,1666.0,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.523861199999999,76.3567633,ChIJW73fGQyECDsRDlRAOLRvKHU,https://www.google.com/maps/place/?q=place_id:ChIJW73fGQyECDsRDlRAOLRvKHU,part_304,2026-09-20 20:55:27
Packlogue Holidays,Tour and Travel Operator,Tour operator,Tour operator,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 92074 11520,https://www.packlogue.com/,4.9,94.0,"Avenue Plaza, near Mes Kalladi College, Mannarkkad, Keralam 678583",689504,10.9889225,76.4367797,ChIJ5b5EJC3VpzsR2keGtA0UU-U,https://www.google.com/maps/place/?q=place_id:ChIJ5b5EJC3VpzsR2keGtA0UU-U,part_304,2026-09-20 20:55:27
Mayoora Holidays,Tour and Travel Operator,Travel agency,Travel agency,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,http://www.mayooraholidays.com/,4.5,17.0,"NOTTAMMALA DOWN HILL, near NELLIPPUZHA, Nellippuzha, Mannarkkad, Mannarkad-I, Keralam 678582",Nellippuzha,10.9928984,76.4671474,ChIJAQAAQCB_qDsRcg-ekz_heus,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCB_qDsRcg-ekz_heus,part_304,2026-09-20 20:55:28
Sunrise Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 89436 46464,http://www.sunrisetours.in/,4.9,1548.0,"Delma Centre, near cherupushpam school, Vadakkencherry, Keralam 678683",689504,10.5928534,76.4836457,ChIJ02fmfYkJqDsR252x5DZx5gA,https://www.google.com/maps/place/?q=place_id:ChIJ02fmfYkJqDsR252x5DZx5gA,part_304,2026-09-20 20:55:28
Sunlife Holidays Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96055 14098,http://sunlifeholidays.in/,5.0,317.0,"MHHQ+WC, Kuzhalmannam East, Keralam 678502",689504,10.6796986,76.5884916,ChIJPfZO-EsNqDsR9M3bKV4Bkzw,https://www.google.com/maps/place/?q=place_id:ChIJPfZO-EsNqDsR9M3bKV4Bkzw,part_304,2026-09-20 20:55:28
Book My Kerala Tour,Tour and Travel Operator,Tour operator,Tour operator,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98950 72225,https://bookmykeralatour.com/,5.0,7.0,"Nazeem, Cherthala, Nedumprakkad, Keralam 688524",Nazeem,9.6995126,76.3506228,ChIJL5FsrE59CDsRdYCM5aEN7hA,https://www.google.com/maps/place/?q=place_id:ChIJL5FsrE59CDsRdYCM5aEN7hA,part_304,2026-09-20 20:55:28
Vantara Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa Agent",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97452 68052,N/A,4.9,67.0,"Cee Yem Compex, opp. Aswani hospital, Ottapalam, Keralam 679101",689504,10.7730032,76.3725568,ChIJzZqoRADZpzsRe1AQ6i_P22k,https://www.google.com/maps/place/?q=place_id:ChIJzZqoRADZpzsRe1AQ6i_P22k,part_304,2026-09-20 20:55:28
