business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merino Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 226 3666,N/A,4.0,,"west of, CCSB Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947593,76.3372286,ChIJT_bvyIqECDsRwOprqSMCwpQ,https://www.google.com/maps/place/?q=place_id:ChIJT_bvyIqECDsRwOprqSMCwpQ,part_304,2026-09-20 20:51:04
Nirakkoot Textiles Cherthala.,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 478 281 1756,N/A,4.2,,"Padayani bridge, palam, Cherthala, Keralam 688524",palam,9.6862446,76.3407836,ChIJRZ6FV0d8CDsRFsjyeTkkNqs,https://www.google.com/maps/place/?q=place_id:ChIJRZ6FV0d8CDsRFsjyeTkkNqs,part_304,2026-09-20 20:51:04
Parvathy Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,,"Chelattubhagam Annapoorneswari Temple, Sree Annapoorneswary TempleKombanamuri, Kombanamuri Perumbalam Jn. Rd, Vaduthala, Keralam 688526",689122,9.8453587,76.33899629999999,ChIJmwWwuTNxCDsRilJfcx9eXcA,https://www.google.com/maps/place/?q=place_id:ChIJmwWwuTNxCDsRilJfcx9eXcA,part_304,2026-09-20 20:51:04
SERIN TEXTILES,Textile Wholesaler and Fabric Merchant,Tailor,"Tailor, Clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98461 42009,N/A,3.9,,"Pattanakkad, Ponnamveli, Keralam 688531",689122,9.7380084,76.3180276,ChIJk4FGfaB7CDsR0a4F9Prp5HQ,https://www.google.com/maps/place/?q=place_id:ChIJk4FGfaB7CDsR0a4F9Prp5HQ,part_304,2026-09-20 20:51:04
Zeenath Textiles Kottakkal,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Dress store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98476 38877,N/A,3.8,,"Main Rd, Kottakkal, Keralam 676503",689122,11.000798699999999,76.00309349999999,ChIJV_im0bq0pzsRc-vo6VclVfc,https://www.google.com/maps/place/?q=place_id:ChIJV_im0bq0pzsRc-vo6VclVfc,part_304,2026-09-20 20:51:04
Varnamalika Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.3,,"3QV3+M98, Enathu, Keralam 691526",689122,9.094154,76.75346859999999,ChIJ6Q-C3sYNBjsRUZpocn2ILBE,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-C3sYNBjsRUZpocn2ILBE,part_304,2026-09-20 20:51:04
Arun Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88481 52059,N/A,5.0,,"Arun Fabric, അരുൺ ഫാബ്രിക്, Nedumudy, Kuttanad Taluk, Keralam 688503",അരുൺ ഫാബ്രിക്,9.4436178,76.4053168,ChIJyzoAfLmdCDsRONUmhehYl8A,https://www.google.com/maps/place/?q=place_id:ChIJyzoAfLmdCDsRONUmhehYl8A,part_304,2026-09-20 20:51:05
Sumis Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.3,,"Haripad Temple Road, Danapady Rd, Haripad, Keralam 690514",689122,9.2838592,76.4579463,ChIJk8ynjf8fBjsRYVj21-uwqD0,https://www.google.com/maps/place/?q=place_id:ChIJk8ynjf8fBjsRYVj21-uwqD0,part_304,2026-09-20 20:51:05
Linen Centre - Cherthala,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Dress store, Dressmaker",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98096 81234,http://www.linencentre.in/,4.5,,"Manorama Jn, NH Bypass Road, opp. Reliance Smart Point, Muttom, Cherthala, Keralam 688524",Muttom,9.692815,76.3341413,ChIJcUdA8AB9CDsRdYNHralEzRM,https://www.google.com/maps/place/?q=place_id:ChIJcUdA8AB9CDsRdYNHralEzRM,part_304,2026-09-20 20:51:05
D.Damodara Pai Sons,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 478 281 2245,N/A,3.7,,"Nadakkavu Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.686570399999999,76.33809099999999,ChIJeWADLEd8CDsRvafEp4LUPcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWADLEd8CDsRvafEp4LUPcQ,part_304,2026-09-20 20:51:05
Sumayyas Textiles Kayamkulam,Textile Wholesaler and Fabric Merchant,Dress store,Dress store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98479 32500,N/A,3.8,,"5GF2+G5Q Pvt, bus stand, near Private Bus Stand, opposite Summayas Textiles, Kayamkulam, Keralam 690502",689122,9.1738293,76.5002729,ChIJ73hA7bQdBjsRr1StsaayAjY,https://www.google.com/maps/place/?q=place_id:ChIJ73hA7bQdBjsRr1StsaayAjY,part_304,2026-09-20 20:51:05
Mahima Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 474 252 8629,N/A,3.5,,"XM5F+8XF, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9583096,76.6749241,ChIJ70HtuzoIBjsRZD6i1Q4fAsY,https://www.google.com/maps/place/?q=place_id:ChIJ70HtuzoIBjsRZD6i1Q4fAsY,part_304,2026-09-20 20:51:05
Sangamam textiles,Textile Wholesaler and Fabric Merchant,Bridal shop,Bridal shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90612 02268,N/A,3.8,,"Ambalapuzha, Keralam 688561",689122,9.383324199999999,76.355711,ChIJy62PffGbCDsR3hGD7DNk_hw,https://www.google.com/maps/place/?q=place_id:ChIJy62PffGbCDsR3hGD7DNk_hw,part_304,2026-09-20 20:51:05
DEVI TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98475 98123,N/A,4.4,,"JUNCTION, Charummoodu, Keralam 690505",689122,9.1737261,76.6085176,ChIJX73lCUUaBjsRLxvnLSUewYw,https://www.google.com/maps/place/?q=place_id:ChIJX73lCUUaBjsRLxvnLSUewYw,part_304,2026-09-20 20:51:05
Raja Textiles,Textile Wholesaler and Fabric Merchant,Textiles,"Textiles, Clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97464 33179,N/A,4.1,,"Peyad, Thiruvananthapuram, Peyad, Keralam 695573",Peyad,8.5137881,77.0177044,ChIJF7im_6SwBTsRXHUDJ6a91kI,https://www.google.com/maps/place/?q=place_id:ChIJF7im_6SwBTsRXHUDJ6a91kI,part_304,2026-09-20 20:51:05
