business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Believers Church Medical Centre Mundiyappally,Doctors,Medical Center,Medical Center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,https://www.bcmch.org/,4.6,42.0,"Hospital junction, near parady church, Mundiappally, Keralam 689581",689581,9.4278437,76.6145398,ChIJ-S2lEBklBjsRyN1SAk0c4-M,https://www.google.com/maps/place/?q=place_id:ChIJ-S2lEBklBjsRyN1SAk0c4-M,part_304,2026-09-20 21:15:22
Dr ATHIRAS HOSPITAL ( ഡോ. ആതിരാസ് ഹോസ്പിറ്റൽ ),Doctors,Hospital,Hospital,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 99958 78309,N/A,4.9,139.0,"Vathachirayil building, Venkotta, Changanassery, Keralam 686546",Venkotta,9.4586235,76.6017274,ChIJlyEIkkglBjsRMT7GSB0CSzc,https://www.google.com/maps/place/?q=place_id:ChIJlyEIkkglBjsRMT7GSB0CSzc,part_304,2026-09-20 21:15:22
Dr. Sajai Payyampallil,Doctors,Health consultant,Health consultant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CJX5+757, Mallappally, Keralam 689581",689581,9.4481739,76.6079225,ChIJs01jAgAlBjsRysw1EXIFUjk,https://www.google.com/maps/place/?q=place_id:ChIJs01jAgAlBjsRysw1EXIFUjk,part_304,2026-09-20 21:15:22
"Sree Bhadra Homoeo Clinic, Vellappally.paippad",Doctors,Hospital,Hospital,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.4,5.0,"CHJQ+C3M, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",689581,9.4310754,76.5876638,ChIJ2flwjaUlBjsRuU5xCexvRH8,https://www.google.com/maps/place/?q=place_id:ChIJ2flwjaUlBjsRuU5xCexvRH8,part_304,2026-09-20 21:15:22
Mullaseril,Doctors,Doctor,"Doctor, Consultant, Health consultant, Medical certificate service, Pulmonologist",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"Sunnymon Mullaseril, Vellapally Junction, Thiruvalla - Mallappally Rd, Paipad, Changanassery, Keralam 686537",689581,9.430614,76.587367,ChIJpdgTfAAlBjsR0FDcKcJ_Eso,https://www.google.com/maps/place/?q=place_id:ChIJpdgTfAAlBjsR0FDcKcJ_Eso,part_304,2026-09-20 21:15:22
CKJS (Dr.Jyothi & Dr.Krishnakumar),Doctors,Housing complex,Housing complex,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,1.0,"CJR2+5RX, Thottappadi Road, Kunnamthanam, Keralam 689581",689581,9.440484999999999,76.6021102,ChIJz0IUCgAlBjsR3Q7sl_nSMNQ,https://www.google.com/maps/place/?q=place_id:ChIJz0IUCgAlBjsR3Q7sl_nSMNQ,part_304,2026-09-20 21:15:22
Doctor Lakshmi Devi j,Doctors,Housing society,Housing society,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CHQX+RJM, Mallappally, Kerala 689581",689581,9.439593,76.5990573,ChIJmR7KA00lBjsRDmGF9DD9aq4,https://www.google.com/maps/place/?q=place_id:ChIJmR7KA00lBjsRDmGF9DD9aq4,part_304,2026-09-20 21:15:22
Shantalgiri Ayurvedic Hospital,Doctors,Hospital,Hospital,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 62385 76891,N/A,4.9,,"Shantalgiri, Mammood, PO, Mamoodu, Keralam 686536",689581,9.4806875,76.6116875,ChIJCS0xrpYvBjsRAJZ5TEVcEDs,https://www.google.com/maps/place/?q=place_id:ChIJCS0xrpYvBjsRAJZ5TEVcEDs,part_304,2026-09-20 21:15:22
Doctor soikia,Doctors,Store,Store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CHQX+6RG, Kunnamthanam, Keralam 689581",689581,9.438068999999999,76.59957059999999,ChIJOWqjHwAlBjsRSMWR_iP9-ho,https://www.google.com/maps/place/?q=place_id:ChIJOWqjHwAlBjsRSMWR_iP9-ho,part_304,2026-09-20 21:15:23
"Pournami House ,Dr.Pooja Prasad ,MBBS",Doctors,Doctor,Doctor,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CJV9+G74, Manthanam-Shanthipuram Rd, Kunnamthanam, Keralam 689581",689581,9.4440466,76.6193682,ChIJtwMtPgAlBjsRd3dCvh_DGJg,https://www.google.com/maps/place/?q=place_id:ChIJtwMtPgAlBjsRd3dCvh_DGJg,part_304,2026-09-20 21:15:23
