business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHEMBANARUVI,Automotive Service Chains,Auto repair shop,Auto repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94463 62778,N/A,4.8,,"427G+9J, Aruvappulam, Keralam 689696",689123,9.1134573,77.02662099999999,ChIJQwj6UwB7BjsRBZaObq_C95I,https://www.google.com/maps/place/?q=place_id:ChIJQwj6UwB7BjsRBZaObq_C95I,part_304,2026-09-20 20:51:47
Prakash spray works,Automotive Service Chains,Auto repair shop,Auto repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.0,,"WVQW+V96, Anchal, Keralam 691306",689123,8.9404871,76.8953259,ChIJNYyRD-LfBTsRITTbY6do89w,https://www.google.com/maps/place/?q=place_id:ChIJNYyRD-LfBTsRITTbY6do89w,part_304,2026-09-20 20:51:47
Noble Auto Instruments,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99958 24081,https://nobleautoinstruments.com/,4.2,,"Vatanappally - Kanjany - Thrissur Rd, opposite St Annes Church, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Asvary Nagar, Sreenagar Colony",10.5211928,76.19916309999999,ChIJKcPOSWrupzsR5LO8QD2lSTk,https://www.google.com/maps/place/?q=place_id:ChIJKcPOSWrupzsR5LO8QD2lSTk,part_304,2026-09-20 20:51:47
POPULAR SERVICE CENTRE MAHINDRA,Automotive Service Chains,Auto repair shop,Auto repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.7,,"WWF2+QVC, Anchal, Keralam 691306",689123,8.924432,76.9021521,ChIJM2BlOwDfBTsRnn3ETzUohhM,https://www.google.com/maps/place/?q=place_id:ChIJM2BlOwDfBTsRnn3ETzUohhM,part_304,2026-09-20 20:51:47
A&L Royal Enfield,Automotive Service Chains,Auto parts store,Auto parts store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 4734 227 446,N/A,3.8,,"Pathanapuram Road, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.157164,76.7282675,ChIJx8WjhIYRBjsROxGtK5PApjs,https://www.google.com/maps/place/?q=place_id:ChIJx8WjhIYRBjsROxGtK5PApjs,part_304,2026-09-20 20:51:47
Auto Plus Services,Automotive Service Chains,Auto machine shop,Auto machine shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96568 69158,http://autoplusservices.com/,4.2,,"NH 66, North Paravur, Keralam 683513",689123,10.1316889,76.2415171,ChIJtyefom4QCDsRZf88LvkQM-w,https://www.google.com/maps/place/?q=place_id:ChIJtyefom4QCDsRZf88LvkQM-w,part_304,2026-09-20 20:51:48
MJ & SONS AUTOMOBILES,Automotive Service Chains,Auto repair shop,Auto repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 93491 59673,N/A,5.0,,"G83P+FMH, Chatha Nad Ward, Alappuzha, Keralam 688001",Chatha Nad Ward,9.5036905,76.3367193,ChIJoWwuRFyECDsRuyjePfzf3MU,https://www.google.com/maps/place/?q=place_id:ChIJoWwuRFyECDsRuyjePfzf3MU,part_304,2026-09-20 20:51:48
CarCheck India,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Auto electrical service, Auto tune up service, Chauffeur service, Engine Rebuilding Service Station, Vehicle inspection service",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96564 50044,http://www.carcheckindia.com/,4.4,,"Poysha Road, North, near SBI Ponekkara, Amrita Nagar, Edappally, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0386955,76.2948108,ChIJaTvnysMNCDsRQ4r2r6qFrb0,https://www.google.com/maps/place/?q=place_id:ChIJaTvnysMNCDsRQ4r2r6qFrb0,part_304,2026-09-20 20:51:48
Marvin Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94009 80234,N/A,4.1,,"Pulinchode Junction, Kunnathery Thikavu, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.0995931,76.3481357,ChIJicUsaKUPCDsRQdskNBlkj1M,https://www.google.com/maps/place/?q=place_id:ChIJicUsaKUPCDsRQdskNBlkj1M,part_304,2026-09-20 20:51:48
Topline Automotive Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98460 67618,N/A,4.9,,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_304,2026-09-20 20:51:48
