business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC premium Point,Offices,Corporate office,Corporate office,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,4.0,2.0,"7MGV+8HV, Unnamed Road, Mezhuveli, Keralam 689507",689507,9.2758688,76.6939118,ChIJr1g1vTYWBjsRXLjOeV6jr-0,https://www.google.com/maps/place/?q=place_id:ChIJr1g1vTYWBjsRXLjOeV6jr-0,part_304,2026-09-20 20:57:35
Mezhuvelli village Office,Offices,Government office,Government office,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 85476 11122,N/A,4.8,5.0,"7P92+FGG Mezhuvelli, Junction, Mezhuvelli Junction, Mezhuveli, Keralam 689625",Mezhuvelli Junction,9.268688599999999,76.701335,ChIJYdZjBAQXBjsRMY-0LcDkUfU,https://www.google.com/maps/place/?q=place_id:ChIJYdZjBAQXBjsRMY-0LcDkUfU,part_304,2026-09-20 20:57:35
Mulamoottil Financiers Ltd,Offices,Corporate office,Corporate office,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 1800 4255,https://mulamoottilfinanciers.in/,5.0,1.0,"7MGV+CJ8, Unnamed Road, Mezhuveli, Keralam 689507",689507,9.276042,76.6940752,ChIJLYW6vDYWBjsRbr16f7Bvm5Y,https://www.google.com/maps/place/?q=place_id:ChIJLYW6vDYWBjsRbr16f7Bvm5Y,part_304,2026-09-20 20:57:35
Mezhuveli panchayat,Offices,Local government office,Local government office,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,4.1,10.0,"Karithotta Mezhuveli Rd, Mezhuveli, Keralam 689503",689507,9.269129,76.70165329999999,ChIJy27wUkYWBjsRaJjNoECp_4o,https://www.google.com/maps/place/?q=place_id:ChIJy27wUkYWBjsRaJjNoECp_4o,part_304,2026-09-20 20:57:35
Thundkaad SNDP Gurumandiram,Offices,Corporate office,Corporate office,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,4.2,9.0,"7PP2+PVM, Pathanamthitta, Keralam 689507",689507,9.2868449,76.7021798,ChIJ4edaSiQWBjsRWWsdenvaxx0,https://www.google.com/maps/place/?q=place_id:ChIJ4edaSiQWBjsRWWsdenvaxx0,part_304,2026-09-20 20:57:35
Legal Metrology Office,Offices,Government office,Government office,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,4.2,10.0,"6VM3+68H, near Muringamangalam temple, Konni, Ayravon, Keralam 689692",689507,9.2330705,76.8533674,ChIJBWtDN2trBjsR5ACh14CbXbA,https://www.google.com/maps/place/?q=place_id:ChIJBWtDN2trBjsR5ACh14CbXbA,part_304,2026-09-20 20:57:35
Beyondwill LLP,Offices,Corporate office,Corporate office,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,https://www.beyondwill.in/,,,"Beyondwill LLP, 3/16, P.O, Mezhuveli, Kerala 689507",P.O,9.2912103,76.6892694,ChIJoRyZGCIXBjsRKpjWeDEixs4,https://www.google.com/maps/place/?q=place_id:ChIJoRyZGCIXBjsRKpjWeDEixs4,part_304,2026-09-20 20:57:35
METROTECH CONSTRUCTIONS,Offices,Corporate office,Corporate office,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 95609 76358,N/A,3.0,1.0,"7P95+583, Elavumthitta - Pathanamthitta Road, Edayilepadinjattethil, Elavumthitta, Keralam 689625",689507,9.2678817,76.7082918,ChIJrTsjmkEWBjsRRJD0ozJllAA,https://www.google.com/maps/place/?q=place_id:ChIJrTsjmkEWBjsRRJD0ozJllAA,part_304,2026-09-20 20:57:35
Mezhuveli Krishibhavan,Offices,Government office,Government office,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,,,"7MGV+69V, Keralam 689507",689507,9.275620199999999,76.6934477,ChIJifcixqMXBjsRZDJg3bEkKTI,https://www.google.com/maps/place/?q=place_id:ChIJifcixqMXBjsRZDJg3bEkKTI,part_304,2026-09-20 20:57:35
Village Office - Kidangannoor,Offices,Government office,Government office,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,2.0,4.0,"7MVQ+R96, Pathanamthitta, Keralam 689514",689507,9.2945271,76.6883843,ChIJLejNvrE9BjsRSBIV0OLI8LQ,https://www.google.com/maps/place/?q=place_id:ChIJLejNvrE9BjsRSBIV0OLI8LQ,part_304,2026-09-20 20:57:35
