business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponmankal Homes | Homes in Kottayam | Homes in Kerala,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 96057 52000,http://www.ponmankalhomes.com/,4.5,,"Caritas Hospital, Jn, Thellakom, Keralam 686630",Thellakom,9.6454519,76.5488909,ChIJVSe_06fUBzsRFADjyfl8_Bs,https://www.google.com/maps/place/?q=place_id:ChIJVSe_06fUBzsRFADjyfl8_Bs,part_304,2026-09-20 21:03:39
Nucleus Aura,Premium Luxury Real Estate,Apartment building,Apartment building,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,4.4,,"2899+V77, Kennedy Junction, Pipeline Road, Edappally, Ernakulam, Keralam 682021","Marottichuvadu, Edappally",10.0196636,76.3181571,ChIJDSkR164NCDsRUh-pNWJY7fQ,https://www.google.com/maps/place/?q=place_id:ChIJDSkR164NCDsRUh-pNWJY7fQ,part_304,2026-09-20 21:03:39
Earthspace Ease Villas,Premium Luxury Real Estate,Condominium complex,Condominium complex,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 99460 55444,http://www.earthspacelife.com/,4.2,,"27HV+X65, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.0298948,76.2931129,ChIJ57WCk5cNCDsRoq4G_TJgnAY,https://www.google.com/maps/place/?q=place_id:ChIJ57WCk5cNCDsRoq4G_TJgnAY,part_304,2026-09-20 21:03:39
Chevron Builders & Realtors,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 93492 22299,http://www.chevronbuilders.com/,4.1,46.0,"GX9F+483, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5177635,76.97328759999999,ChIJD2hCSFm5BTsRKrLBvbD3yKg,https://www.google.com/maps/place/?q=place_id:ChIJD2hCSFm5BTsRKrLBvbD3yKg,part_304,2026-09-20 21:03:40
iCloudHomes - Winds of Change,Premium Luxury Real Estate,Villa,"Villa, Gated community, Housing development",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 81130 11234,https://www.icloudhomes.in/projects/winds-of-change,4.5,189.0,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5360329,76.9045822,ChIJTVA5zgG_BTsRpXtoV02eguY,https://www.google.com/maps/place/?q=place_id:ChIJTVA5zgG_BTsRpXtoV02eguY,part_304,2026-09-20 21:03:40
Chevron Brookville,Premium Luxury Real Estate,Villa,Villa,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 471 304 8085,N/A,4.1,31.0,"G2G6+RJP, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5270973,77.0115904,ChIJhfsat6qwBTsRWvOcpuHZXew,https://www.google.com/maps/place/?q=place_id:ChIJhfsat6qwBTsRWvOcpuHZXew,part_304,2026-09-20 21:03:40
Shanoor Projects & Realtors Pvt. Ltd.,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Real estate developer",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 471 233 3334,https://www.shanoorhomes.com/,4.6,88.0,"Bhagavathy Plaza, Medical College, P.O, Pongumoodu, Thiruvananthapuram, Keralam 695011","P.O, Pongumoodu",8.538348899999999,76.9257958,ChIJIz6E0sy7BTsR2YoCCWRyfus,https://www.google.com/maps/place/?q=place_id:ChIJIz6E0sy7BTsR2YoCCWRyfus,part_304,2026-09-20 21:03:40
PRIME PROPERTY MANAGERS,Premium Luxury Real Estate,Property management company,"Property management company, Real Estate Builders & Construction Company, Property administration service, Property maintenance, Real estate developer",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 97442 88488,http://www.primepropertymanagers.net/,5.0,,"Tc No. 2, ZamZam Building, 2189/1, NH Bypass, Mukkolakkal, P.O, Kulathoor, Thiruvananthapuram, Keralam 695002","Mukkolakkal, P.O, Kulathoor",8.4666934,76.9727693,ChIJU2_0UNa7BTsR0LJwVqLKgn0,https://www.google.com/maps/place/?q=place_id:ChIJU2_0UNa7BTsR0LJwVqLKgn0,part_304,2026-09-20 21:03:41
"Property In Nepal | Top Best Real Estate Company In Nepal (Buy,Sell & Rent )",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,http://propertyinnepal.com.np/,5.0,,"M85W+5V6, Bagmati Province, Nepal",Imadol,27.657937999999998,85.3473289,ChIJPzsZ8b4X6zkRjKYC04gwQTc,https://www.google.com/maps/place/?q=place_id:ChIJPzsZ8b4X6zkRjKYC04gwQTc,part_304,2026-09-20 21:03:41
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_304,2026-09-20 21:03:41
