business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUS MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, E-commerce service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94973 74770,https://www.jusmobiles.in/,4.6,59,"CCSB Rd, near kannanrarkey bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494627399999999,76.3294492,ChIJyaO0q1qFCDsR7xV0eezj5VY,https://www.google.com/maps/place/?q=place_id:ChIJyaO0q1qFCDsR7xV0eezj5VY,part_304,2026-09-20 20:53:13
PhoneboX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98460 95633,https://www.instagram.com/phonebox04?igsh=MW90Y200N3U3eXB0aw%3D%3D&utm_source=qr,5.0,10,"PITCHU IYYER JUNCTION, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.498214299999999,76.3387236,ChIJywX7aACFCDsRE4jZtYdLwtI,https://www.google.com/maps/place/?q=place_id:ChIJywX7aACFCDsRE4jZtYdLwtI,part_304,2026-09-20 20:53:13
J J Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98478 50366,N/A,4.3,8,"Mannancherry - Kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570721299999999,76.3298853,ChIJg39Uwu-GCDsRVLUlU4o0VDg,https://www.google.com/maps/place/?q=place_id:ChIJg39Uwu-GCDsRVLUlU4o0VDg,part_304,2026-09-20 20:53:13
Restore Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.8,30,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500741699999999,76.3454841,ChIJ63f7aGGECDsRmBV1Nf_cNBE,https://www.google.com/maps/place/?q=place_id:ChIJ63f7aGGECDsRmBV1Nf_cNBE,part_304,2026-09-20 20:53:13
Mobile plaza 2.0,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80891 03878,http://www.mobileplazastore.in/,5.0,1040,"near Thampakachuvadu Road, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5513567,76.34256669999999,ChIJvfJDjkKHCDsRuwESH8bK0Ow,https://www.google.com/maps/place/?q=place_id:ChIJvfJDjkKHCDsRuwESH8bK0Ow,part_304,2026-09-20 20:53:13
MOBILE PARK,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96568 75666,N/A,4.7,26,"SNDP Building, Near Hospital junction, Ambalappuzh, Vandanam, Keralam 688005",689126,9.4114721,76.3496887,ChIJlQ2sTFubCDsRkQQCHXcLnLM,https://www.google.com/maps/place/?q=place_id:ChIJlQ2sTFubCDsRkQQCHXcLnLM,part_304,2026-09-20 20:53:13
Cell Fix Mobiles - Cellphone Store | Service Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99616 73673,N/A,4.4,23,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4348809,76.3452233,ChIJ8UH3QFSbCDsRCDVZTHQ9yN4,https://www.google.com/maps/place/?q=place_id:ChIJ8UH3QFSbCDsRCDVZTHQ9yN4,part_304,2026-09-20 20:53:13
S M MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70125 37990,https://instagram.com/smmobiles0477?igshid=NzZlODBkYWE4Ng==,5.0,22,"Nethaji alappuzha, near primary health center, near Nethaji Road, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.5612095,76.3451553,ChIJg-lSY9qFCDsRRZJ44Tgd5WQ,https://www.google.com/maps/place/?q=place_id:ChIJg-lSY9qFCDsRRZJ44Tgd5WQ,part_304,2026-09-20 20:53:13
M’TECH MOBILES SERVICE CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80898 94117,N/A,4.9,11,"SH 12, Ambalapuzha, Keralam 688561",689126,9.3830107,76.37865479999999,ChIJB3nt1XedCDsRseQ7pv5GJiE,https://www.google.com/maps/place/?q=place_id:ChIJB3nt1XedCDsRseQ7pv5GJiE,part_304,2026-09-20 20:53:13
SHIVA MOBILE PHONE SERVICE CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,18,"Thondankulangara Bus Stop, SH40, Thondankulangara, Kottankulangara, Alappuzha, Keralam 688006","Thondankulangara, Kottankulangara",9.5054691,76.3404407,ChIJE2af3SuFCDsRStpcTq2zig0,https://www.google.com/maps/place/?q=place_id:ChIJE2af3SuFCDsRStpcTq2zig0,part_304,2026-09-20 20:53:13
