business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MANI TIMBERS-Timber Depot, Saw mill, Woodworks & Furnitures - Kerala teak, Rosewood & Hardwood specialists",Plywood and Timber Merchant,Lumber store,"Lumber store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Millwork shop, Saw mill, Wood frame supplier, Wood supplier, Woodworker, Woodworking supply store",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 92494 92143,https://www.manitimbers.com/,4.8,,"Nayarangadi Road, Anjumoorthi, mangalam, Vadakkencherry, Vadakkancheri-II, Keralam 678682","Anjumoorthi, mangalam",10.613783699999999,76.49767059999999,ChIJ40NiM5cLqDsRF--0QZS60gA,https://www.google.com/maps/place/?q=place_id:ChIJ40NiM5cLqDsRF--0QZS60gA,part_304,2026-09-20 20:55:28
Ideal Ply Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 80865 85595,N/A,4.7,,"Kunthipuzha Road, Kunthipuzha, Mannarkkad, Mannarkad-I, Keralam 678582",Kunthipuzha,10.990633599999999,76.44479989999999,ChIJK6lOeSDVpzsRmuu-Ol1fRbU,https://www.google.com/maps/place/?q=place_id:ChIJK6lOeSDVpzsRmuu-Ol1fRbU,part_304,2026-09-20 20:55:28
K V R DOORS & PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85929 84717,N/A,4.2,,"Aryambavu, Mannarkkad, Keralam 678583",689504,10.9800512,76.4077444,ChIJ0WMuwNnVpzsR1_Z_cezyjVc,https://www.google.com/maps/place/?q=place_id:ChIJ0WMuwNnVpzsR1_Z_cezyjVc,part_304,2026-09-20 20:55:28
Rockbond Boards,Plywood and Timber Merchant,Manufacturer,Manufacturer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 95267 33319,http://www.rockbondboards.com/,4.9,,"QVPH+HW5, Ozhalapathy, Keralam 678556",689504,10.7862678,76.8796796,ChIJ6RH_4GpBqDsRjA659mjJfsM,https://www.google.com/maps/place/?q=place_id:ChIJ6RH_4GpBqDsRjA659mjJfsM,part_304,2026-09-20 20:55:28
Goldline Plywood,Plywood and Timber Merchant,Manufacturer,Manufacturer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.3,,"JCGP+682, Unnamed Road, Kannambra-I, Keralam 678687",689504,10.625517,76.435779,ChIJfedSe__hpzsRFtXvL1Q7y_g,https://www.google.com/maps/place/?q=place_id:ChIJfedSe__hpzsRFtXvL1Q7y_g,part_304,2026-09-20 20:55:28
KV PLY CENTRE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"M Apartments, A.G, Bank Rd, Alathur, Keralam 678541",689504,10.6492048,76.5470508,ChIJF5R2fPkLqDsRygkeyajp6rg,https://www.google.com/maps/place/?q=place_id:ChIJF5R2fPkLqDsRygkeyajp6rg,part_304,2026-09-20 20:55:28
CHEN PLY AND BOARDS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"Kanjikode, Pudussery Central, Keralam 678621",689504,10.790312499999999,76.7824375,ChIJI2xIxXBpqDsRxu70uIj3fDQ,https://www.google.com/maps/place/?q=place_id:ChIJI2xIxXBpqDsRxu70uIj3fDQ,part_304,2026-09-20 20:55:28
Techno wood Industries,Plywood and Timber Merchant,Furniture Manufacturer,Furniture Manufacturer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 90481 86253,N/A,4.8,,"Door No 10/99, Chalissery, Keralam 679536",689504,10.7420899,76.0961624,ChIJ-Q_Yi-zBpzsRPXfgM5LSLF8,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_Yi-zBpzsRPXfgM5LSLF8,part_304,2026-09-20 20:55:28
ABS TIMBERS,Plywood and Timber Merchant,Saw mill,Saw mill,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94478 35022,N/A,4.8,24.0,"Ayyappa Complex, Chittilamchery-Thrippalur Rd, Chittalancheri, Keralam 678704",689504,10.6001914,76.5516719,ChIJP2eAfQ0NqDsRWZW4w7zoxUY,https://www.google.com/maps/place/?q=place_id:ChIJP2eAfQ0NqDsRWZW4w7zoxUY,part_304,2026-09-20 20:55:29
Akbar Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 79028 18223,N/A,4.5,53.0,"Koottupatha, Mundur, Keralam 678592",Koottupatha,10.8357213,76.5727651,ChIJtbdYd_xxqDsRADcLSDR3-l0,https://www.google.com/maps/place/?q=place_id:ChIJtbdYd_xxqDsRADcLSDR3-l0,part_304,2026-09-20 20:55:29
