business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flora Decor Zudio Flower Shop,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95394 12524,http://floradecorzudio.shop/,4.9,147.0,"1st Floor, Pazhayidathu Building, Mazhuvangadu, near Pushpagiri Hospitals Road, Junction, Thiruvalla, Keralam 689101",Junction,9.376286,76.5773234,ChIJ6fnTbO4lBjsRh5sUPjI1hkM,https://www.google.com/maps/place/?q=place_id:ChIJ6fnTbO4lBjsRh5sUPjI1hkM,part_304,2026-09-20 20:48:55
Eskay Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 60593,N/A,4.9,30.0,"Manjadi, Thiruvalla, Keralam 689105",689112,9.3848536,76.5870106,ChIJ2WH2Iw0lBjsR6XhOwmWqhEg,https://www.google.com/maps/place/?q=place_id:ChIJ2WH2Iw0lBjsR6XhOwmWqhEg,part_304,2026-09-20 20:48:55
ASHOKS FLOWERS,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Event management company, Florist, Flower delivery, Flower designer, Flower market, Wedding service, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99471 72422,http://www.ashoksflowers.com/,4.7,69.0,"ASHOKS FLOWERS, Mavelikkara - Chengannur - Kozhenchery Rd, opp. K.S.R.T.C. b us stand, opposite KSRTC Bus Station, Chengannur, Keralam 689121",689112,9.3185947,76.6132871,ChIJq-HTNekiBjsRBRIIF5Ooguk,https://www.google.com/maps/place/?q=place_id:ChIJq-HTNekiBjsRBRIIF5Ooguk,part_304,2026-09-20 20:48:55
Sreya Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,2.0,"Manipuzha, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3664016,76.5459411,ChIJiVXGS0whBjsRiFDTtMASQxA,https://www.google.com/maps/place/?q=place_id:ChIJiVXGS0whBjsRiFDTtMASQxA,part_304,2026-09-20 20:48:55
ASHOKS FLOWERS,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85900 49585,N/A,5.0,8.0,"Parumala, Nirmalapuram, Keralam 689626",689112,9.3259025,76.5369556,ChIJN_FsMSIhBjsRkTX6-F3dCyo,https://www.google.com/maps/place/?q=place_id:ChIJN_FsMSIhBjsRkTX6-F3dCyo,part_304,2026-09-20 20:48:55
ASHOKS FLOWERS,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market, Wholesale florist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85900 49585,N/A,5.0,11.0,"Kumbanad, Keralam 689547",689112,9.369755099999999,76.65392729999999,ChIJZRPzpp89BjsRKdLnDdnu_dA,https://www.google.com/maps/place/?q=place_id:ChIJZRPzpp89BjsRKdLnDdnu_dA,part_304,2026-09-20 20:48:55
Malabar Flowers,Flower Decorator,Flower delivery,Flower delivery,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98474 14226,N/A,4.9,123.0,"Junction, Malabar Flowers Opp Government General Hospital, Pathanamthitta, Keralam 689645",Chittoor,9.2664779,76.78082169999999,ChIJlT7PsfoVBjsRTIRZEDZcnK0,https://www.google.com/maps/place/?q=place_id:ChIJlT7PsfoVBjsRTIRZEDZcnK0,part_304,2026-09-20 20:48:55
Pooniyil Flowers,Flower Decorator,Florist,"Florist, Bridal shop, Event management company, Flower delivery",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 4451,http://www.pooniyilflowers.com/,4.6,136.0,"SH7, Pathanamthitta, Keralam 689645",689112,9.2650638,76.78895779999999,ChIJ6w_4dw8VBjsR2KJS1FRa2w8,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsR2KJS1FRa2w8,part_304,2026-09-20 20:48:55
Sachin Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93872 20251,N/A,5.0,174.0,"Palamoottil Building, Just Bake, Chethomkara, Pazhavangadi, Keralam 689673",Chethomkara,9.3922188,76.79188049999999,ChIJCQaCRCE5BjsRcokzqO95btY,https://www.google.com/maps/place/?q=place_id:ChIJCQaCRCE5BjsRcokzqO95btY,part_304,2026-09-20 20:48:55
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 29188,https://sumams.com/,4.5,124.0,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_304,2026-09-20 20:48:55
