business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choosrite Grocery,Kirana Store,Indian grocery store,Indian grocery store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 94959 76543,N/A,4.2,,"SH10, Mavelikara, Keralam 690509",689508,9.263645,76.5868339,ChIJgZQetvMYBjsREk8wVgnclNQ,https://www.google.com/maps/place/?q=place_id:ChIJgZQetvMYBjsREk8wVgnclNQ,part_304,2026-09-20 20:57:35
Thurappanayil stores,Kirana Store,General store,General store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,,"Ottappes junction, Kollam - Theni Hwy, Cheriyanad, Keralam 689508",689508,9.266444,76.59877159999999,ChIJjdMo0JYZBjsRoZ5sdVoe-us,https://www.google.com/maps/place/?q=place_id:ChIJjdMo0JYZBjsRoZ5sdVoe-us,part_304,2026-09-20 20:57:35
Arafa store alakode.,Kirana Store,Grocery store,Grocery store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,,"7H6R+58, Mavelikara, Keralam 690509",689508,9.2604633,76.5908556,ChIJ5VDMQAAZBjsR-9sVkuZL5pA,https://www.google.com/maps/place/?q=place_id:ChIJ5VDMQAAZBjsR-9sVkuZL5pA,part_304,2026-09-20 20:57:35
RD STORES,Kirana Store,General store,General store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7JF9+799 Rd stores, p.o, Kodukulanji, chengannur, Keralam 689508",p.o,9.273161499999999,76.6184698,ChIJQy18XgAZBjsRFEl7Ahwc_lc,https://www.google.com/maps/place/?q=place_id:ChIJQy18XgAZBjsRFEl7Ahwc_lc,part_304,2026-09-20 20:57:35
Naipunya mini mart,Kirana Store,General store,General store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.0,,"7J22+W5X, Cheruvalloor, Venmony, Keralam 690509",689508,9.2523693,76.6004971,ChIJKxSVegAZBjsRGrbXYeckQmY,https://www.google.com/maps/place/?q=place_id:ChIJKxSVegAZBjsRGrbXYeckQmY,part_304,2026-09-20 20:57:35
Select Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97471 10203,N/A,4.0,687.0,"opp. KOCHUMULLACKAL TEMPLE, Valiyamaram Ward, Vellakkinar, Thiruvambady, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.483737,76.33730039999999,ChIJ65_jpe2ECDsRfrfTHLFiUXY,https://www.google.com/maps/place/?q=place_id:ChIJ65_jpe2ECDsRfrfTHLFiUXY,part_304,2026-09-20 20:57:37
Fresh Mart,Kirana Store,General store,"General store, Supermarket",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 96560 03922,N/A,5.0,1.0,"1, Indira junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5100192,76.33888139999999,ChIJOe4VGDOFCDsRl9oYsGiS3JI,https://www.google.com/maps/place/?q=place_id:ChIJOe4VGDOFCDsRl9oYsGiS3JI,part_304,2026-09-20 20:57:37
Ms Stores,Kirana Store,Grocery store,Grocery store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99951 06935,N/A,5.0,2.0,"Ms Stores, Chunakkara, Keralam 690534",689508,9.196274899999999,76.5985364,ChIJrX2blrUbBjsRcLGtAonH-To,https://www.google.com/maps/place/?q=place_id:ChIJrX2blrUbBjsRcLGtAonH-To,part_304,2026-09-20 20:57:37
Krishna Stores,Kirana Store,General store,General store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.3,,"6H47+5PX, Padanilam-Chunakkara Temple-Chettikulangara Temple Rd, Thekkekara, Keralam 690107",689508,9.2054942,76.56436409999999,ChIJm9P7TQAZBjsRAQfA7Tsi1Vs,https://www.google.com/maps/place/?q=place_id:ChIJm9P7TQAZBjsRAQfA7Tsi1Vs,part_304,2026-09-20 20:57:37
krishna stores,Kirana Store,Grocery store,"Grocery store, Supermarket",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 95393 03942,N/A,3.5,,"Power Bricks Rd, Muthukulam, Keralam 690506",689508,9.2154157,76.4675196,ChIJCQmitUwfBjsRjlBCvUakZkY,https://www.google.com/maps/place/?q=place_id:ChIJCQmitUwfBjsRjlBCvUakZkY,part_304,2026-09-20 20:57:37
Amma stores,Kirana Store,Supermarket,Supermarket,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.7,,"F8GV+7QG, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475676499999999,76.3444638,ChIJD0pbKnSFCDsRMrz6yhkFixg,https://www.google.com/maps/place/?q=place_id:ChIJD0pbKnSFCDsRMrz6yhkFixg,part_304,2026-09-20 20:57:37
