business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE INTERIOR work,Interior Designers,Interior designer,Interior designer,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,1.0,"Anjilithanam, Kaviyoor, Keralam 689582",Anjilithanam,9.420166499999999,76.59814759999999,ChIJCYzzQG8lBjsRpnFzQ9Tr7Zc,https://www.google.com/maps/place/?q=place_id:ChIJCYzzQG8lBjsRpnFzQ9Tr7Zc,part_304,2026-09-20 21:15:30
"Agac Interiors | Home Interior Designers Mallappally, Pathanamthitta",Interior Designers,Interior designer,Interior designer,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 90373 06881,http://www.agacinteriors.com/,4.1,51.0,"Manjanamkuzhiyil Building, Thiruvalla - Mallappally Rd, above SBI, Mallappally, Keralam 689585",689581,9.4437923,76.6539348,ChIJYS5XuIwjBjsRiHiZGjFBNRI,https://www.google.com/maps/place/?q=place_id:ChIJYS5XuIwjBjsRiHiZGjFBNRI,part_304,2026-09-20 21:15:30
Mariya Homes,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Furniture maker, Interior Decorator",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 87147 15141,N/A,5.0,9.0,"461/A Thekkeparampil building, Chengaroor chira, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689581,9.4337875,76.627179,ChIJ0wb7pJclBjsRD_JV-ERhHOs,https://www.google.com/maps/place/?q=place_id:ChIJ0wb7pJclBjsRD_JV-ERhHOs,part_304,2026-09-20 21:15:30
FLAMANTE JOINERY,Interior Designers,Interior Decorator,Interior Decorator,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 98950 15242,http://www.flamantejoinery.com/,4.3,14.0,"Kinfra Indusrial Park KINFRA, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689581,9.4327265,76.59777199999999,ChIJG7NgeyAlBjsRVj_fr4hF7hk,https://www.google.com/maps/place/?q=place_id:ChIJG7NgeyAlBjsRVj_fr4hF7hk,part_304,2026-09-20 21:15:30
T.D.S Home Interiors,Interior Designers,Interior designer,"Interior designer, Cabinet maker, Furniture maker, Furniture Manufacturer, Interior Decorator, Kitchen remodeler, Modular home builder",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 81291 18568,https://travancoredesignstudio.com/,4.9,89.0,"Ward No 20 Building no 423F, Muriankavunkal Complex, 1 st Floor, Keralam 686536",689581,9.480229999999999,76.5892724,ChIJ5_MN61slBjsRehYfMBnTlJM,https://www.google.com/maps/place/?q=place_id:ChIJ5_MN61slBjsRehYfMBnTlJM,part_304,2026-09-20 21:15:30
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 8071 683 687,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,2.0,"Gramapanchayath Kanamootil Building, DECOR WOOD PRODUCTS I/5,Kallooppara, Thiruvalla - Mallappally Rd, Chengar, Mallappally, Chengaroor, Kerala 689594",Chengar,9.43379,76.629588,ChIJxziAPO8lBjsROEUXAT_Uk7s,https://www.google.com/maps/place/?q=place_id:ChIJxziAPO8lBjsROEUXAT_Uk7s,part_304,2026-09-20 21:15:30
Srishti Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 95448 22255,N/A,,,"Srishti Interiors, 689581, India",689581,10.5442763,76.1383668,ChIJWS3AosESCAIR0nosavNqrz0,https://www.google.com/maps/place/?q=place_id:ChIJWS3AosESCAIR0nosavNqrz0,part_304,2026-09-20 21:15:30
Design Tech Builders,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 90480 00208,http://www.businessyourworld.com/listings/author/15257/297,,,"near Karottu Business Centre, Nedungadappally, Mallappally, Keralam 689585",689581,9.4635707,76.6363363,ChIJCyIBIo8vBjsR2Y0n6Tm56WQ,https://www.google.com/maps/place/?q=place_id:ChIJCyIBIo8vBjsR2Y0n6Tm56WQ,part_304,2026-09-20 21:15:30
Perfect Interiors and Exteriors,Interior Designers,Professional organizer,Professional organizer,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 99957 99006,https://www.businessyourworld.com/listings/author/16320/413,4.8,,"Nadakkapadam, Changanassery, Keralam 686536",Nadakkapadam,9.4810702,76.5957155,ChIJz_5AA84vBjsRT-7AYJ6PVZ4,https://www.google.com/maps/place/?q=place_id:ChIJz_5AA84vBjsRT-7AYJ6PVZ4,part_304,2026-09-20 21:15:31
Creative Designers,Interior Designers,Building firm,Building firm,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"Pazhampallil, Kaviyoor, Kerala 689582",Pazhampallil,9.409623,76.6063203,ChIJjZMa5bolBjsRXrLbuv9PnmM,https://www.google.com/maps/place/?q=place_id:ChIJjZMa5bolBjsRXrLbuv9PnmM,part_304,2026-09-20 21:15:31
