business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Ayurveda clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"CJ27+3G8, Kaviyoor, Keralam 689582",689550,9.4001631,76.6138327,ChIJ9_eUOSElBjsRHQuO-57xgjw,https://www.google.com/maps/place/?q=place_id:ChIJ9_eUOSElBjsRHQuO-57xgjw,part_304,2026-09-20 21:11:46
Madhav Ayurveda clinic and pancha karma centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.9,,"Nilackal, iverkala,Puthanambalam, Kunnathur, Keralam 691553",689550,9.0895906,76.6968373,ChIJfS_91TEPBjsRYQLslZu7Sys,https://www.google.com/maps/place/?q=place_id:ChIJfS_91TEPBjsRYQLslZu7Sys,part_304,2026-09-20 21:11:46
Thenmackal Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 82819 27080,N/A,5.0,,"HQ76+H94, Ponkunnam, Keralam 686506",689550,9.5638978,76.760961,ChIJZVsKvSM0BjsRlDVvCy1lk2g,https://www.google.com/maps/place/?q=place_id:ChIJZVsKvSM0BjsRlDVvCy1lk2g,part_304,2026-09-20 21:11:46
Dr Sreeshma's Ayurspandana Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 97442 77892,https://www.drsreeshmaspandana.com/,5.0,,"TK Rd, Nellikkala, Pathanamthitta, Keralam 689643",689550,9.310365,76.72683549999999,ChIJ-wvQUlE9BjsRjDpSChvSB5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wvQUlE9BjsRjDpSChvSB5Q,part_304,2026-09-20 21:11:46
Sree ayurveda therapy and panchakarma center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"Chunkappara, Keralam 686547",689550,9.4504743,76.745308,ChIJUe21CFo5BjsRH13BVbZ54Z0,https://www.google.com/maps/place/?q=place_id:ChIJUe21CFo5BjsRH13BVbZ54Z0,part_304,2026-09-20 21:11:46
Govt. Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.4,,"5MWR+M79, Kurampala, Keralam 689501",689550,9.196652,76.69074309999999,ChIJl_V0YxERBjsRXKRMe8Ts4gM,https://www.google.com/maps/place/?q=place_id:ChIJl_V0YxERBjsRXKRMe8Ts4gM,part_304,2026-09-20 21:11:46
Ayurvedic Doctor,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.0,,"Koodal LP School, 01, Rajagiri - Koodal Rd, Koodal, Keralam 689693",689550,9.136353699999999,76.8571559,ChIJuQR9XW9tBjsRgRfe9TOEYYc,https://www.google.com/maps/place/?q=place_id:ChIJuQR9XW9tBjsRgRfe9TOEYYc,part_304,2026-09-20 21:11:46
Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.0,,"Angadical, Keralam 689648",689550,9.2054343,76.7826426,ChIJu5CdJ38TBjsRSuDgdB4Wdeg,https://www.google.com/maps/place/?q=place_id:ChIJu5CdJ38TBjsRSuDgdB4Wdeg,part_304,2026-09-20 21:11:46
Government Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"8PHG+GJ, Cherukole, Keralam 689641",689550,9.3287651,76.72656359999999,ChIJ70NV5bs9BjsReFmjOZAwvVo,https://www.google.com/maps/place/?q=place_id:ChIJ70NV5bs9BjsReFmjOZAwvVo,part_304,2026-09-20 21:11:46
Anugraha Ayurveda Clinic And Treatment Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 70126 99252,N/A,4.9,,"Manarcadu, Keralam 686019",689550,9.6014094,76.5872692,ChIJkfzdhPgtBjsR5Ezw-kDhdDM,https://www.google.com/maps/place/?q=place_id:ChIJkfzdhPgtBjsR5Ezw-kDhdDM,part_304,2026-09-20 21:11:46
