business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. George Lodge,Guesthouse,Lodge,Lodge,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,2.7,,"9F8H+F33 KALANGARA PAINT HOUSE, St. George Shopping Complex, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3661192,76.4776677,ChIJueQcdw0hBjsRCRbCSuMCwuw,https://www.google.com/maps/place/?q=place_id:ChIJueQcdw0hBjsRCRbCSuMCwuw,part_304,2026-09-20 20:57:58
Sunsets and Palm Trees,Guesthouse,Hotel,Hotel,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99997 10460,http://www.sunsetsandpalmtrees.in/,4.4,,"Champakulam - Padaharam Rd, Nadubhagam, Champakulam, Kuttanad Taluk, Keralam 688503",Nadubhagam,9.4200719,76.4060813,ChIJ_cwsjnGdCDsRdOOO2mKPhfs,https://www.google.com/maps/place/?q=place_id:ChIJ_cwsjnGdCDsRdOOO2mKPhfs,part_304,2026-09-20 20:57:58
Staaj Apartments/Lodge,Guesthouse,Lodge,Lodge,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,3.6,,"7FM3+HP5, Haripad, Keralam 690514",689508,9.283875499999999,76.4543626,ChIJuZjOIACgCDsRM9P9T4VP6m8,https://www.google.com/maps/place/?q=place_id:ChIJuZjOIACgCDsRM9P9T4VP6m8,part_304,2026-09-20 20:57:58
Koottuvathra House,Guesthouse,Guest house,Guest house,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"P O, Karuvatta, Keralam 690517",689508,9.312961,76.425794,ChIJqzwttbufCDsRJHhf19CMwEY,https://www.google.com/maps/place/?q=place_id:ChIJqzwttbufCDsRJHhf19CMwEY,part_304,2026-09-20 20:57:58
SILAIRE GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 484 235 4248,N/A,3.9,,"Mullassery Canal Rd, Near KSRTC Bus Stand, Karikkamuri, Shenoys, Ernakulam, Keralam 682011","Near KSRTC Bus Stand, Karikkamuri, Shenoys",9.975984799999999,76.2887839,ChIJsz45-0wNCDsRlzGn8vvSbug,https://www.google.com/maps/place/?q=place_id:ChIJsz45-0wNCDsRlzGn8vvSbug,part_304,2026-09-20 20:57:58
Ashavis Hotel Pvt Ltd,Guesthouse,Hotel,Hotel,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 90749 18230,N/A,3.3,,"Ashavis hotel pvt ltd P. O, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2515413,76.5238112,ChIJt59RkXMfBjsRLe5NLkUReE0,https://www.google.com/maps/place/?q=place_id:ChIJt59RkXMfBjsRLe5NLkUReE0,part_304,2026-09-20 20:57:58
M.R Residency,Guesthouse,Hotel,Hotel,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99465 73400,N/A,4.2,,"5FXM+W23, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",689508,9.1997717,76.4825602,ChIJ3yzB3kAfBjsR98aA4l9brOk,https://www.google.com/maps/place/?q=place_id:ChIJ3yzB3kAfBjsR98aA4l9brOk,part_304,2026-09-20 20:57:58
Anaara Escapes,Guesthouse,Resort hotel,Resort hotel,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 96455 06515,https://anaaraescapes.com/,5.0,,"Pallithode, Thuravoor Thekku, Keralam 688540",Pallithode,9.777252299999999,76.2860046,ChIJY6jwrF17CDsRq6gP2wLpTl0,https://www.google.com/maps/place/?q=place_id:ChIJY6jwrF17CDsRq6gP2wLpTl0,part_304,2026-09-20 20:57:58
Eden Casa,Guesthouse,Hotel,"Hotel, Event venue, Home Stay, Villa",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 77368 92055,N/A,4.9,44.0,"Denamparabu Rd, near by Landmark - Dudu Cakes, Pokkalassery, Chethy, Mararikulam, Arthunkal, Keralam 688523","Pokkalassery, Chethy",9.616152999999999,76.3024791,ChIJV8PS4eSHCDsRQFC8XBiHfy0,https://www.google.com/maps/place/?q=place_id:ChIJV8PS4eSHCDsRQFC8XBiHfy0,part_304,2026-09-20 20:57:59
Flamingo Marari Boutique hotel,Guesthouse,Resort hotel,Resort hotel,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 88485 53788,https://flamingomarari.com/,4.6,835.0,"Flamingo Boutique, hotel & ayurvedic Spa Pollathai, Keralam 688522",689508,9.584558,76.3057202,ChIJ0Rj6nLKHCDsRnuweKMQhjn4,https://www.google.com/maps/place/?q=place_id:ChIJ0Rj6nLKHCDsRnuweKMQhjn4,part_304,2026-09-20 20:57:59
ETHER Marari Beachfront,Guesthouse,Hotel,"Hotel, Holiday home, Home Stay, Resort hotel, Restaurant, Tourist attraction, Villa",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97781 01017,https://etherbeach.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2796892656643643116,4.9,194.0,"Beach, Kattoor, Mararikulam, Alappuzha, Keralam 688522",Kattoor,9.570115699999999,76.303366,ChIJvUXaRPGHCDsR8XjcqbywdLY,https://www.google.com/maps/place/?q=place_id:ChIJvUXaRPGHCDsR8XjcqbywdLY,part_304,2026-09-20 20:57:59
Hotel white pearl,Guesthouse,Hotel,Hotel,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,3.0,,"Venmony, Keralam 689509",689508,9.2479061,76.6153558,ChIJFcT0AckZBjsR1NlgrB1lRFk,https://www.google.com/maps/place/?q=place_id:ChIJFcT0AckZBjsR1NlgrB1lRFk,part_304,2026-09-20 20:58:00
Hotel Keerthi Palace,Guesthouse,Hotel,Hotel,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 478 296 3966,N/A,3.1,,"Ponnamveli, Keralam 688531",689508,9.7400101,76.3181748,ChIJ9_-TsaB7CDsRxMxQOxIfYe8,https://www.google.com/maps/place/?q=place_id:ChIJ9_-TsaB7CDsRxMxQOxIfYe8,part_304,2026-09-20 20:58:00
