business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNGenius CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97455 51019,https://www.cngenius.co.in/,4.5,19,"Ground Floor, Rajasuda Building, CNGenius, TC-91, 833, Anayara Rd, P O, Anayara, Thiruvananthapuram, Keralam 695029","P O, Anayara",8.509844,76.90942989999999,ChIJHUZgOtO7BTsRUA7xzWXZM0I,https://www.google.com/maps/place/?q=place_id:ChIJHUZgOtO7BTsRUA7xzWXZM0I,part_304,2026-09-20 20:49:23
"CNG Fitting Center, Kollam - Lovato Authorized Seller",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Garage",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 02275,N/A,4.8,19,"Madannada, Kollam, Keralam 691010",Madannada,8.8756852,76.61641809999999,ChIJYWbuRNP9BTsRNhOki9Dh6Cc,https://www.google.com/maps/place/?q=place_id:ChIJYWbuRNP9BTsRNhOki9Dh6Cc,part_304,2026-09-20 20:49:23
EcoTech Solution - Lovato CNG Fitting Center Ernakulam,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94892 88841,https://www.ecotechsolutions.in/,4.1,55,"No:14/77 Between Metro Pillar 169 &170 Behind Muttom Bus Stop Aluva, Kochi, Thaikattukara, Ernakulam, Aluva, Keralam 683106",Choornikkara,10.0744016,76.3358695,ChIJ2-H99wkPCDsRv8FRzzf4SmA,https://www.google.com/maps/place/?q=place_id:ChIJ2-H99wkPCDsRv8FRzzf4SmA,part_304,2026-09-20 20:49:23
Sm plus Cng fitting centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97455 33933,N/A,5.0,83,"St. Antony's Chapel, Pazhuvil, Keralam 680564",Pazhuvil,10.4141891,76.1566778,ChIJc4rd8nHzpzsRbtQs-csgZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJc4rd8nHzpzsRbtQs-csgZ8Y,part_304,2026-09-20 20:49:23
Autogas CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90483 59359,N/A,5.0,8,"MP Appan Rd, near NC Hospital, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496713699999999,76.9598157,ChIJDdsRKVW7BTsRB3KCjtBvyPM,https://www.google.com/maps/place/?q=place_id:ChIJDdsRKVW7BTsRB3KCjtBvyPM,part_304,2026-09-20 20:49:23
CNG Fitting center CAR TRACK,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70126 32914,N/A,4.9,25,"CNG FITTING CENTER, CAR TRACK, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9888619,75.9932445,ChIJL2tKcii1pzsRliPBYGyPmkM,https://www.google.com/maps/place/?q=place_id:ChIJL2tKcii1pzsRliPBYGyPmkM,part_304,2026-09-20 20:49:23
Smart Move CNG Fitment,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80788 81140,N/A,4.8,68,"S N College Road, opp. SN Collage Indoor Stadium Rd, Thottada, Elayavoor, Keralam 670007",689113,11.858348999999999,75.4107938,ChIJG-s-HWsjpDsRq9NBLXCRTgI,https://www.google.com/maps/place/?q=place_id:ChIJG-s-HWsjpDsRq9NBLXCRTgI,part_304,2026-09-20 20:49:23
Cng Fitting in Nagercoil | Crystal Cng Fitting centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2,"Cng Fitting in Nagercoil | Crystal Cng Fitting centre, 689113, India",689113,8.212398,77.2982904,ChIJXVV6O_I6vE0R4M1ghD3TS2w,https://www.google.com/maps/place/?q=place_id:ChIJXVV6O_I6vE0R4M1ghD3TS2w,part_304,2026-09-20 20:49:23
United AutoGas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 25312,N/A,4.7,33,"Choozhampala, Rd, Mukkola, Thiruvananthapuram, Keralam 695005","Mukkola, Velikkunnu",8.5371066,76.9539879,ChIJwUO002S5BTsRLylFVeHzuB0,https://www.google.com/maps/place/?q=place_id:ChIJwUO002S5BTsRLylFVeHzuB0,part_304,2026-09-20 20:49:23
TOP GEAR CAR ACCESSORIES AND DETAILING,CNG Kit Fitment Center,Auto Accessories Store,Auto Accessories Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90721 31416,http://www.facebook.in/topgearkumbazha,4.4,9,"7R83+P5J, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2668433,76.802904,ChIJLWWrfIkVBjsRf9zHb9H4PnY,https://www.google.com/maps/place/?q=place_id:ChIJLWWrfIkVBjsRf9zHb9H4PnY,part_304,2026-09-20 20:49:24
