business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koodathumannil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,,"8PP4+F6X, SH7, Kozhencherry, Kerala 689641",689533,9.336266199999999,76.7055811,ChIJQaiAPZg9BjsRX5rki3HCVvY,https://www.google.com/maps/place/?q=place_id:ChIJQaiAPZg9BjsRX5rki3HCVvY,part_304,2026-09-20 21:05:42
Arogya Marginfree Medical and Surgical,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.2,,"SH7, near Kozhencherry Market, Kozhencherry, Keralam 689641",689533,9.3363012,76.705452,ChIJuVP3VwA9BjsR-384MYZLP9w,https://www.google.com/maps/place/?q=place_id:ChIJuVP3VwA9BjsR-384MYZLP9w,part_304,2026-09-20 21:05:42
Madathil Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94475 62480,N/A,4.0,,"1,pazhanjiyil Building Kozhencherry Town Opposite Government Hospital Kozhencherry, Pathanamthitta, Keralam 689641",689533,9.3355731,76.7061782,ChIJiWjylLQ9BjsRnv63r5YgAYY,https://www.google.com/maps/place/?q=place_id:ChIJiWjylLQ9BjsRnv63r5YgAYY,part_304,2026-09-20 21:05:42
Aswas community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,http://www.aswaslifecare.com/,5.0,,"8PG5+P6M Central junction, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3268461,76.708043,ChIJSSVLTiI9BjsRiP9MoKYtRxo,https://www.google.com/maps/place/?q=place_id:ChIJSSVLTiI9BjsRiP9MoKYtRxo,part_304,2026-09-20 21:05:42
Supplyco Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,,,"8PP5+GXQ, Kozhencherry, Keralam 689641",689533,9.336330799999999,76.70997349999999,ChIJcTe1LQA9BjsRNOx5GOpxE8s,https://www.google.com/maps/place/?q=place_id:ChIJcTe1LQA9BjsRNOx5GOpxE8s,part_304,2026-09-20 21:05:42
Kattayil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.0,,"8PQ2+85F, SH7, Maramon, Kerala 689549",689533,9.3383217,76.7004303,ChIJGSoZQE08BjsRHGa_4ZcTpHg,https://www.google.com/maps/place/?q=place_id:ChIJGSoZQE08BjsRHGa_4ZcTpHg,part_304,2026-09-20 21:05:42
Kavil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 85901 20422,N/A,3.7,,"TK Rd, Kozhencherry, Keralam 689641",689533,9.336971799999999,76.7082132,ChIJjRErLLU9BjsRTEkhLBo3FMA,https://www.google.com/maps/place/?q=place_id:ChIJjRErLLU9BjsRTEkhLBo3FMA,part_304,2026-09-20 21:05:42
Mulamoottil Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,3.3,,"8PP5+9FV, Kozhencherry, Keralam 689641",689533,9.3357345,76.70879769999999,ChIJeX1HFQA9BjsRjJv0QGZsCgo,https://www.google.com/maps/place/?q=place_id:ChIJeX1HFQA9BjsRjJv0QGZsCgo,part_304,2026-09-20 21:05:42
Sahakar Medical And Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 70253 13058,https://margmart.com/SAHAKARMEDICALSANDSURGICALS/home,,,"6/774,PERINJELIL BUILDING ,EDASSERIMALA,NALKALICKAL, ARANMULA P.O, near Nalkalickal Bridge, Keralam 689533",689533,9.315795099999999,76.68346799999999,ChIJF-u9kv89BjsRJhe_GQf8JaM,https://www.google.com/maps/place/?q=place_id:ChIJF-u9kv89BjsRJhe_GQf8JaM,part_304,2026-09-20 21:05:42
SURGICRAFT Medicals & Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94473 63842,N/A,2.5,,"8PP4+6C8, opp. to Government, Kozhencherry, Keralam 689641",689533,9.3355497,76.70607249999999,ChIJ28-LYCk9BjsRbpYMC5Yppzc,https://www.google.com/maps/place/?q=place_id:ChIJ28-LYCk9BjsRbpYMC5Yppzc,part_304,2026-09-20 21:05:42
Kripa Medicals Kozhencherry,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94475 93228,N/A,4.0,,"8PP4+F6X, SH7, Kozhencherry, Keralam 689641",689533,9.3362416,76.705608,ChIJnblpu7Q9BjsRQodrCr-3XJs,https://www.google.com/maps/place/?q=place_id:ChIJnblpu7Q9BjsRQodrCr-3XJs,part_304,2026-09-20 21:05:42
"Kottakkal Arya Vidya Sala,Kozhencherry",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 81296 60957,N/A,5.0,20.0,"SH7, Kozhencherry, Keralam 689641",689533,9.3369951,76.706625,ChIJcWFpzLQ9BjsR9RRuGogbgWM,https://www.google.com/maps/place/?q=place_id:ChIJcWFpzLQ9BjsR9RRuGogbgWM,part_304,2026-09-20 21:05:42
She Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 85907 80837,N/A,5.0,,"8PG5+V5G, SH7, Kozhencherry, Keralam 689654",689533,9.3271898,76.7079529,ChIJV_2inLc9BjsRMQMh2z6r8ho,https://www.google.com/maps/place/?q=place_id:ChIJV_2inLc9BjsRMQMh2z6r8ho,part_304,2026-09-20 21:05:43
Southern Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 98950 16983,N/A,5.0,,"Southern Medicals, opposite District Hospital, Kozhencherry, Keralam 689641",689533,9.335134799999999,76.7064632,ChIJKQ6mqG09BjsRYiXSCfnjhgE,https://www.google.com/maps/place/?q=place_id:ChIJKQ6mqG09BjsRYiXSCfnjhgE,part_304,2026-09-20 21:05:43
Vettatharayil drug house,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,,,"Vettatharayil drug house, Kozhencherry, Keralam 689641",689533,9.334624999999999,76.7077015,ChIJ1-_slSQ9BjsRnQ_Ke9D0HuI,https://www.google.com/maps/place/?q=place_id:ChIJ1-_slSQ9BjsRnQ_Ke9D0HuI,part_304,2026-09-20 21:05:43
