business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wins Events & Decorations,Flower Decorator,Event management company,"Event management company, Corporate office",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94467 54391,https://www.instagram.com/wins_events?utm_source=qr&stkn=MXJtbWxhYTB6aDRyNw==,4.2,14.0,"West Othera, Keralam 689551",689124,9.353562499999999,76.616117,ChIJ73iu_BQjBjsRtrZ15jCHloU,https://www.google.com/maps/place/?q=place_id:ChIJ73iu_BQjBjsRtrZ15jCHloU,part_304,2026-09-20 20:52:30
B.K. Flower Decoration,Flower Decorator,Florist,"Florist, Event management company, Event planner, Flower designer, Restaurant supply store, Tent House Supplier, Wedding planner",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98712 88976,https://bk-flower-decoration.grexa.site/,4.9,,"1392 vandana enclave Noida 62A khora colony, west, greater noida, Noida, Uttar Pradesh 201301","west, Sector 61",28.5969201,77.364234,ChIJo3mvZWzlDDkR1zX8-5sSP6M,https://www.google.com/maps/place/?q=place_id:ChIJo3mvZWzlDDkR1zX8-5sSP6M,part_304,2026-09-20 20:52:31
Elegant Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Wedding service",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79070 50472,N/A,4.8,,"Medical College, Gandhi Nagar, Kottayam, Arpookara, Keralam 686008",Gandhi Nagar,9.630436699999999,76.51322789999999,ChIJj3xsJjcrBjsRF34Vzv73l3c,https://www.google.com/maps/place/?q=place_id:ChIJj3xsJjcrBjsRF34Vzv73l3c,part_304,2026-09-20 20:52:31
Highrange Flora,Flower Decorator,Florist,"Florist, Flower designer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94959 39409,https://highrangeflora.com/,4.7,,"Crystal Complex, Banerji Road, Junction, High Ct Rd, Junction, Ernakulam, Keralam 680018","Junction, Marine Drive",9.9847966,76.27564029999999,ChIJzRmPf1cNCDsR6DNZxOJZbCs,https://www.google.com/maps/place/?q=place_id:ChIJzRmPf1cNCDsR6DNZxOJZbCs,part_304,2026-09-20 20:52:31
KOCHIKKARAN FLOWERS,Flower Decorator,Florist,Florist,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81294 15757,N/A,5.0,,"Convent Junction, Kattoor, Alappuzha, Keralam 688522","Convent Junction, Kattoor",9.563310999999999,76.3087281,ChIJHxg9aJSHCDsRTTk1pZIZDww,https://www.google.com/maps/place/?q=place_id:ChIJHxg9aJSHCDsRTTk1pZIZDww,part_304,2026-09-20 20:52:32
Sougandhi Flower Mart,Flower Decorator,Store,Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 241 2382,N/A,4.0,14.0,"7FJ3+HP4, Madhava Jct Rd, Haripad, Keralam 690514",689124,9.281381999999999,76.4543436,ChIJTVTOZC2hCDsRTBTHmOQKF-M,https://www.google.com/maps/place/?q=place_id:ChIJTVTOZC2hCDsRTBTHmOQKF-M,part_304,2026-09-20 20:52:32
Sougandhi Flower Mart,Flower Decorator,Flower market,Flower market,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98474 88228,N/A,4.4,156.0,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049541999999999,76.53623209999999,ChIJGdwQtJIDBjsR4orrMWG_Vjo,https://www.google.com/maps/place/?q=place_id:ChIJGdwQtJIDBjsR4orrMWG_Vjo,part_304,2026-09-20 20:52:32
Vinayaka Flower Merchant,Flower Decorator,Florist,Florist,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96461 88432,N/A,4.1,19.0,"F8WV+H2C, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4964326,76.3425176,ChIJR3iIm4qECDsRm8Xdb3tVwCQ,https://www.google.com/maps/place/?q=place_id:ChIJR3iIm4qECDsRm8Xdb3tVwCQ,part_304,2026-09-20 20:52:32
ITHAL FLOWERS,Flower Decorator,Flower market,Flower market,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,5.0,"7F52+888, Karthikapally, Kerala 690516",689124,9.2582807,76.4508235,ChIJudu759ihCDsRdXlUTsStKVs,https://www.google.com/maps/place/?q=place_id:ChIJudu759ihCDsRdXlUTsStKVs,part_304,2026-09-20 20:52:32
GK Flowers,Flower Decorator,Flower delivery,"Flower delivery, Florist, Flower designer, Flower market, Wholesale florist",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97453 52505,https://gkflowers.in/,4.7,179.0,"Railway Station Rd, Chalakudy, Keralam 680307",689124,10.307207,76.3351622,ChIJjTf_2msCCDsRqEVFE0xJTeA,https://www.google.com/maps/place/?q=place_id:ChIJjTf_2msCCDsRqEVFE0xJTeA,part_304,2026-09-20 20:52:32
A.R Flowers,Flower Decorator,Florist,Florist,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 244 1223,N/A,4.0,12.0,"Kayamkulam, Keralam 690502",689124,9.1710417,76.4982611,ChIJoYM2lbMdBjsRS1-xcpyTH-o,https://www.google.com/maps/place/?q=place_id:ChIJoYM2lbMdBjsRS1-xcpyTH-o,part_304,2026-09-20 20:52:32
EN-HAKKORE,Flower Decorator,Flower designer,Flower designer,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90613 70808,https://enhakkore.in/,4.9,271.0,"64/5258-C, Thammanam - Pullepady Rd, near Aster Pharmacy, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9833455,76.3006187,ChIJHf-1fNwNCDsRzzY5jhA0yGE,https://www.google.com/maps/place/?q=place_id:ChIJHf-1fNwNCDsRzzY5jhA0yGE,part_304,2026-09-20 20:52:32
