business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWER Electricals Sales and Service,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94468 80275,N/A,4.6,,"8JCF+C6H, Chengannur, Keralam 689123",689121,9.321061,76.6231236,ChIJ-QxdcMMiBjsRQ3JbaJTwx_o,https://www.google.com/maps/place/?q=place_id:ChIJ-QxdcMMiBjsRQ3JbaJTwx_o,part_304,2026-09-20 20:50:37
GRAND ELECTRICALS & AGENCIES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JC5+2Q5, Marcket Road, Chengannur, Keralam 689121",689121,9.320001099999999,76.6094997,ChIJVVVVVe4iBjsRt0QLARTLubo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsRt0QLARTLubo,part_304,2026-09-20 20:50:37
Grand Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94467 88588,N/A,3.7,,"8J98+G59, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.318795,76.6154897,ChIJYURml-kiBjsRWV6pwrouiRE,https://www.google.com/maps/place/?q=place_id:ChIJYURml-kiBjsRWV6pwrouiRE,part_304,2026-09-20 20:50:37
e-Tech Electronics &Electronics spare parts,Electrical Goods and Lighting Store,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 37075,N/A,4.8,,"Nandavanam junction, Court road, near Uco bank, Chengannur, Keralam 689121",689121,9.3179837,76.6158559,ChIJue_aDtUjBjsR1rxCgwClC1U,https://www.google.com/maps/place/?q=place_id:ChIJue_aDtUjBjsR1rxCgwClC1U,part_304,2026-09-20 20:50:37
Evershine Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99471 40660,N/A,4.5,,"Evershine Enterprises, Chengannur, Keralam 689121",689121,9.315821399999999,76.61677569999999,ChIJk5iRvYkjBjsR7e3Ahm8SUB4,https://www.google.com/maps/place/?q=place_id:ChIJk5iRvYkjBjsR7e3Ahm8SUB4,part_304,2026-09-20 20:50:37
Jee electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94461 42599,N/A,4.5,,"Kulikkampalam, Bus Stop, Thonackadu, Keralam 689511",689121,9.2931001,76.5859452,ChIJm_SE8o0jBjsRpJJuydRl4V0,https://www.google.com/maps/place/?q=place_id:ChIJm_SE8o0jBjsRpJJuydRl4V0,part_304,2026-09-20 20:50:37
Wheel Electricals and Sanitary,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Home goods store, Electrical supply store, Paint store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93491 99040,N/A,4.2,,"Kavala, Market Rd, Keralam 686101",689121,9.4464702,76.5393625,ChIJZcPwKA8mBjsRGTwQ4LJ5c_Q,https://www.google.com/maps/place/?q=place_id:ChIJZcPwKA8mBjsRGTwQ4LJ5c_Q,part_304,2026-09-20 20:50:37
UDAY LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85476 58596,https://www.facebook.com/Uday-Lights-and-Electricals-100920235372146/,4.4,,"1st Floor, Nandanam Building, Mannar - Puliyoor Rd, opposite SBI Bank, Store Junction, Mannar, Keralam 689622",Store Junction,9.3113309,76.5364362,ChIJ5R8mBRMhBjsR1PhbfOfkei4,https://www.google.com/maps/place/?q=place_id:ChIJ5R8mBRMhBjsR1PhbfOfkei4,part_304,2026-09-20 20:50:37
LIGHT PLAZA,Electrical Goods and Lighting Store,Lighting store,Lighting store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80864 73577,N/A,4.6,,"Light Plaza, Padathupaalam Jn, Vallamkulam East, Eraviperoor, Keralam 689541",689121,9.3814728,76.6260799,ChIJO3WK138lBjsR9WyYC7r3xtU,https://www.google.com/maps/place/?q=place_id:ChIJO3WK138lBjsR9WyYC7r3xtU,part_304,2026-09-20 20:50:37
MAHADEVA ELECTRICALS AND SANITARY,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98474 90400,https://www.justdial.com/Alappuzha/Mahadeva-Electricals-Sanitary-Near-Iron-Bridge-Alappuzha-Iron-Bridge/0477PX477-X477-190329094336-G3J4_BZDET,4.4,126.0,"CCNB ROAD, NEAR IRON BRIDGE, ST, GEORGE STREET, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495663,76.33819489999999,ChIJOQV7FfWECDsRObjVKyOXh98,https://www.google.com/maps/place/?q=place_id:ChIJOQV7FfWECDsRObjVKyOXh98,part_304,2026-09-20 20:50:37
Arunachal Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99460 37050,N/A,5.0,6.0,"7MWQ+M2F, Kidangannoor, Kerala 689514",689121,9.2966982,76.687547,ChIJ-95e2IE9BjsR78c6k1nhcPI,https://www.google.com/maps/place/?q=place_id:ChIJ-95e2IE9BjsR78c6k1nhcPI,part_304,2026-09-20 20:50:37
