business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rent A Car Pathanamthitta,Taxi Service and Car Rental,Car rental agency,Car rental agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70289 68797,http://rentacarpathanamthitta.webs.com/,4.2,20,"Rent A Cab, Jn, Pathanamthitta, Mallassery, Keralam 689646",Jn,9.2561321,76.8132162,ChIJ7Tfv_4AVBjsRK7bM4qr2M7M,https://www.google.com/maps/place/?q=place_id:ChIJ7Tfv_4AVBjsRK7bM4qr2M7M,part_304,2026-09-20 20:49:23
"Maaz Cars Rent a Car Thiruvalla, Chengannur| Govt Approved",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82818 96677,http://www.maazcars.com/,4.7,68,"Federal bank building, MC Road, Kallissery Po Chengannur, Chengannur, Keralam 689124",689113,9.3367603,76.6024011,ChIJowXg1QMjBjsRO4IcVguI_pg,https://www.google.com/maps/place/?q=place_id:ChIJowXg1QMjBjsRO4IcVguI_pg,part_304,2026-09-20 20:49:23
Thiruvalla Taxi cabs (Travelux Cabs and Coaches),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98470 02430,https://thiruvallataxicabs.com/,4.9,241,"SH7, Thiruvalla, Keralam 689101",689113,9.385498,76.57790349999999,ChIJdyA6i3EkBjsRrYZyUl77WXQ,https://www.google.com/maps/place/?q=place_id:ChIJdyA6i3EkBjsRrYZyUl77WXQ,part_304,2026-09-20 20:49:24
Thiruvalla taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99955 12769,http://thiruvallataxi.com/,5.0,373,"Thiruvalla, Keralam 689101",689113,9.3880159,76.5750185,ChIJPa1NwuklBjsRZTjxxNdWxaI,https://www.google.com/maps/place/?q=place_id:ChIJPa1NwuklBjsRZTjxxNdWxaI,part_304,2026-09-20 20:49:24
BLUEHILLS Travel Hub,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour agency, Tour operator, Travel agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.instagram.com/bluehills_travel_hub?igsh=MWx4czEyeWp4NDd4MQ==,4.9,40,"Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",689113,9.2812135,76.6573179,ChIJm4qWF58XBjsRdpLzZTOYxdE,https://www.google.com/maps/place/?q=place_id:ChIJm4qWF58XBjsRdpLzZTOYxdE,part_304,2026-09-20 20:49:24
Kerala Cab Rental Cochin,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75608 97400,http://www.keralacabrental.com/,4.9,850,"13/173 Ground Floor , Maliyekal Building , Mattoor Cochin International Airport Junction , Mattor, Kalady, Kochi, Keralam 683574",Mattoor,10.1718464,76.4272659,ChIJD9TVjLMHCDsRSu8wF2uaAs8,https://www.google.com/maps/place/?q=place_id:ChIJD9TVjLMHCDsRSu8wF2uaAs8,part_304,2026-09-20 20:49:24
LEKSHMI NARAYANA TOURS AND TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour operator, Travel lounge",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89217 34449,N/A,4.7,125,"THITTAMEL, Chengannur, Keralam 689121",THITTAMEL,9.3195473,76.6102595,ChIJoRf55TkjBjsRTJ5PlwqtvOw,https://www.google.com/maps/place/?q=place_id:ChIJoRf55TkjBjsRTJ5PlwqtvOw,part_304,2026-09-20 20:49:24
Sabari Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99479 92621,N/A,4.9,42,"Perunna, Changanassery, Keralam 686101",Perunna,9.4439779,76.54255719999999,ChIJr-0eIkQnBjsRBrFZh6PVQ54,https://www.google.com/maps/place/?q=place_id:ChIJr-0eIkQnBjsRBrFZh6PVQ54,part_304,2026-09-20 20:49:24
MANGO TAXI-TeamMango,Taxi Service and Car Rental,Taxi service,Taxi service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94965 87001,https://www.srsmangotaxi.com/,5.0,19,"Aanjilimootil 4/571, Thiruvalla, Kuravankuzhy, Keralam 689548",689113,9.3704244,76.68221,ChIJ9-sRyXz77W4RK6onxfNKwvw,https://www.google.com/maps/place/?q=place_id:ChIJ9-sRyXz77W4RK6onxfNKwvw,part_304,2026-09-20 20:49:24
Rain Drops Transit,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Motoring club",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 42822,N/A,5.0,60,"Changanassery, Keralam 686105",689113,9.4536601,76.5356139,ChIJxSyK664nBjsRxvNU6ur121s,https://www.google.com/maps/place/?q=place_id:ChIJxSyK664nBjsRxvNU6ur121s,part_304,2026-09-20 20:49:24
"Wilson Taxi Service Innova Venmoney, Chengannur, Kerala.",Taxi Service and Car Rental,Taxi service,Taxi service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90747 45313,N/A,4.9,59,"Venmony, Chengannur, Keralam 689509",689113,9.24666,76.6144614,ChIJc9FYmYUZBjsRI17ADejBZiA,https://www.google.com/maps/place/?q=place_id:ChIJc9FYmYUZBjsRI17ADejBZiA,part_304,2026-09-20 20:49:24
"Golden Goods Taxi , Tipper and tractor rental Services",Taxi Service and Car Rental,Taxi service,"Taxi service, Building materials supplier, Carriage ride service, Minibus taxi service, Transportation service, Truck rental agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97453 85123,N/A,5.0,1,"Edappallimannil House, near R.m.s office, Changanassery, Keralam 686101",689113,9.451592,76.5447691,ChIJBbDaylknBjsRwnF5uyfXxdo,https://www.google.com/maps/place/?q=place_id:ChIJBbDaylknBjsRwnF5uyfXxdo,part_304,2026-09-20 20:49:24
Callup Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99463 73815,N/A,4.4,7,"Munjinattu Building, Kadammanitta, Pathanamthitta, Keralam 689649",689113,9.3053551,76.77248929999999,ChIJ3Rl7RC4-BjsRiioFEzp3pW8,https://www.google.com/maps/place/?q=place_id:ChIJ3Rl7RC4-BjsRiioFEzp3pW8,part_304,2026-09-20 20:49:24
Saji's Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94473 48179,N/A,5.0,104,"Thrikodithanm, Changanacherry, Changanassery, Keralam 686101",Changanacherry,9.4443833,76.5421813,ChIJmSoECKYnBjsR3KWF8L64hlc,https://www.google.com/maps/place/?q=place_id:ChIJmSoECKYnBjsR3KWF8L64hlc,part_304,2026-09-20 20:49:24
Pamba Taxi and Tours,Taxi Service and Car Rental,Taxi service,Taxi service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94001 17495,https://www.pambataxi.com/,5.0,64,"p.o, Thulappally, Kanamala, Nilakkal, Keralam 686510","p.o, Thulappally",9.4201178,76.9617159,ChIJ8em3OvMs6EARdYJ80FsdzWg,https://www.google.com/maps/place/?q=place_id:ChIJ8em3OvMs6EARdYJ80FsdzWg,part_304,2026-09-20 20:49:24
Grand Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88485 95561,N/A,5.0,1,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.270250599999999,76.78241539999999,ChIJrehPnjkVBjsR1brrYr-2ktU,https://www.google.com/maps/place/?q=place_id:ChIJrehPnjkVBjsR1brrYr-2ktU,part_304,2026-09-20 20:49:24
