business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Wood Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories supplier, Hardware store, Laminating equipment supplier, Locks Supplier, Pine furniture shop, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99049 10077,N/A,4.8,,"GF.10. Akshar Jyot Complex Ramdev Nagar, Ramdevnagar Rd, opp. Sarthak Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.024621699999997,72.5117374,ChIJS37JHDGbXjkRpvTKckiJ2yA,https://www.google.com/maps/place/?q=place_id:ChIJS37JHDGbXjkRpvTKckiJ2yA,part_304,2026-09-20 21:02:49
Ecogen Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier, Wood supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95919 99452,http://www.calibreply.com/,4.9,,"39/1, Pattanagere Road, R V College Post Global Village Tech Park Road, Mysore Road, school, beside Global Academy For Learning, Bengaluru, Karnataka 560059","Kenchenhalli, Rajarajeshwari Nagar",12.925688899999999,77.5048174,ChIJk0M1kGc-rjsRyJnPgqXCiew,https://www.google.com/maps/place/?q=place_id:ChIJk0M1kGc-rjsRyJnPgqXCiew,part_304,2026-09-20 21:02:49
HOGAN Industries Pvt Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93272 72932,https://www.hoganply.com/,4.8,,"Circle, 3, Laxmi Industrial Estate B/h, Aarkay Food Ltd Nr. Sceince city, Bhadaj, Gujarat 382722",689515,23.0884233,72.4741342,ChIJUTGJUdWbXjkRxyKa014YdXM,https://www.google.com/maps/place/?q=place_id:ChIJUTGJUdWbXjkRxyKa014YdXM,part_304,2026-09-20 21:02:49
Sun Moon Timber Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door manufacturer, Door supplier, Hardware store, Interior Decorator, Lumber store, Wood and laminate flooring supplier, Wood supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80056 49200,https://sunmoontimber.com/,4.2,,"137, Mohan Nagar, Mansarovar Link Road, Gopalpura Byepass, Mansarovar Link Rd, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Usha Vihar, Triveni Nagar, Arjun Nagar",26.869380699999997,75.7742626,ChIJb7pAdk60bTkRWmHMf-jwYS0,https://www.google.com/maps/place/?q=place_id:ChIJb7pAdk60bTkRWmHMf-jwYS0,part_304,2026-09-20 21:02:49
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96744 83280,N/A,5.0,,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_304,2026-09-20 21:02:49
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 86220 98201,N/A,5.0,,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_304,2026-09-20 21:02:49
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98102 68864,https://delhitimberdwarka.com/,4.4,,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_304,2026-09-20 21:02:50
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98415 81561,http://www.geminitimbers.co.in/,4.9,,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_304,2026-09-20 21:02:50
Lakshmi Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98999 39399,N/A,5.0,,"Shaheed Major Vikas Yadav Marg, Housing Board Colony, Sector 31, Gurugram, Haryana 122001","Housing Board Colony, Sector 31",28.4477826,77.04632149999999,ChIJg53QPl0YDTkR0rFKauZyPNg,https://www.google.com/maps/place/?q=place_id:ChIJg53QPl0YDTkR0rFKauZyPNg,part_304,2026-09-20 21:02:50
Jai Shree Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 11 2464 4442,http://www.houzzofdecor.co.in/,5.0,,"1462, Wazir Nagar, Street no 5 kotla mubarakpur ,, New Delhi, Delhi 110003","South Extension I, Wazir Nagar",28.5703024,77.2260344,ChIJ9SWdUlriDDkRjQpy6X_1_5k,https://www.google.com/maps/place/?q=place_id:ChIJ9SWdUlriDDkRjQpy6X_1_5k,part_304,2026-09-20 21:02:50
Guru Kripa Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97995 64091,http://www.facebook.com/gurukripatimber,4.9,,"New High Court Road, Circle, Jhalamand, Jodhpur, Rajasthan 342016",Jhalamand,26.221502899999997,73.0489356,ChIJbejgeHaLQTkRRNwkNni0Tko,https://www.google.com/maps/place/?q=place_id:ChIJbejgeHaLQTkRRNwkNni0Tko,part_304,2026-09-20 21:02:50
Sri Laxmi Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Saw mill, Wood supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 413 235 3535,http://srilaxmi.in/,4.8,,"R.S.No 42, 2, 100 Feet Rd, near R.T.O. Office, Ozhandai Keerapalaiyam, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",11.9206709,79.8087379,ChIJkU0nIJhhUzoRj9WMTtiXSh4,https://www.google.com/maps/place/?q=place_id:ChIJkU0nIJhhUzoRj9WMTtiXSh4,part_304,2026-09-20 21:02:51
Mahalaxmi Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lumber store, Wood supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95870 32363,http://www.mahalaxmitimber.com/,4.6,,"102,Dhawas Road,Vikas Nagar 200 Feet Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Jagdishpuri, Vaishali Nagar",26.8928536,75.72966629999999,ChIJ85iOFrm0bTkRpCOopSCyTJY,https://www.google.com/maps/place/?q=place_id:ChIJ85iOFrm0bTkRpCOopSCyTJY,part_304,2026-09-20 21:02:51
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94140 14260,N/A,4.7,,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_304,2026-09-20 21:02:51
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98452 33953,N/A,5.0,,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_304,2026-09-20 21:02:51
Sri Lakshmi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99402 88444,http://www.srilakshmiplywoods.com/,3.3,,"25, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965623299999999,80.2463142,ChIJXSkoARNdUjoR5b3jlmwFldU,https://www.google.com/maps/place/?q=place_id:ChIJXSkoARNdUjoR5b3jlmwFldU,part_304,2026-09-20 21:02:51
EXFOREST DOORS,Plywood and Timber Merchant,Building materials store,Building materials store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 81379 73747,N/A,4.5,45.0,"KK Arcade, Opp. St. Marcellinas School Madom Jn, SH Mount, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6077575,76.5320423,ChIJe6d4U2krBjsR2vCw_UYcSvI,https://www.google.com/maps/place/?q=place_id:ChIJe6d4U2krBjsR2vCw_UYcSvI,part_304,2026-09-20 21:02:51
Plywud Tradelinks,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,1.0,"Elenjeri House, Vikasavani, P.O, Thengod, Kochi, Keralam 682030","P.O, Thengod",10.0305029,76.3733851,ChIJvYDq63sLCDsRfPfNE5Lmy0o,https://www.google.com/maps/place/?q=place_id:ChIJvYDq63sLCDsRfPfNE5Lmy0o,part_304,2026-09-20 21:02:51
"Indian Ply & Boards - Plywood Manufacturers, Plywood Suppliers, Plywood Dealers, Plywood Wholesale Dealers, Plywood Shops",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90619 64357,http://www.indianplyboards.com/,4.9,90.0,"Perumbavoor, Marampally, Keralam 683556",689515,10.115019,76.46311,ChIJvfdX0gvjBzsRVmIJ5eZlPL0,https://www.google.com/maps/place/?q=place_id:ChIJvfdX0gvjBzsRVmIJ5eZlPL0,part_304,2026-09-20 21:02:51
TEJ WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Interior Decorator",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 481 279 0022,N/A,4.8,52.0,"101 Junction, MC Rd, opposite Emirates opticals, Kottayam, Keralam 686562",689515,9.6550903,76.5510419,ChIJKRihpV_TBzsR12-QwVyn--Q,https://www.google.com/maps/place/?q=place_id:ChIJKRihpV_TBzsR12-QwVyn--Q,part_304,2026-09-20 21:02:51
Mekhala Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94461 79011,https://www.greenply.com/store/greenply-plywood-mekhala-traders-best-plywood-shop-and-dealer-in-chalai-bazaar-trivandrum_925,4.9,15.0,"38/960, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.48461,76.953272,ChIJlddXtae7BTsRJi7oIUSrca0,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRJi7oIUSrca0,part_304,2026-09-20 21:02:51
Premier Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98470 44288,http://premiertimbers.net/,4.8,10.0,"Pullepady Road, near Railway Over Bridge, East, Ernakulam, Keralam 682017","Kathrikadavu, East",9.9825944,76.28925319999999,ChIJ0dS9xUgNCDsRGYdHmy1mZII,https://www.google.com/maps/place/?q=place_id:ChIJ0dS9xUgNCDsRGYdHmy1mZII,part_304,2026-09-20 21:02:51
PRESTIGE PLYWOOD INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Manufacturer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98958 69785,http://www.prestigeplywood.com/,4.0,41.0,"PO, Mudickal, Perumbavoor, Keralam 683547",PO,10.114975099999999,76.4480047,ChIJT_CTtC0ICDsRheugYCV-JfQ,https://www.google.com/maps/place/?q=place_id:ChIJT_CTtC0ICDsRheugYCV-JfQ,part_304,2026-09-20 21:02:51
Mannooparambil Glass & Plywood Dealers,Plywood and Timber Merchant,Lumber store,Lumber store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96336 16186,N/A,4.5,23.0,"Bypass Rd, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0444119,76.0718274,ChIJRRNoI5dKpjsRCn_A2F0CIiw,https://www.google.com/maps/place/?q=place_id:ChIJRRNoI5dKpjsRCn_A2F0CIiw,part_304,2026-09-20 21:02:51
DAS & CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98474 22188,N/A,4.5,22.0,"44/135A, 44/135A, SRM Road, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9938352,76.2869741,ChIJN9YUsmkNCDsR_B0y6_go9Js,https://www.google.com/maps/place/?q=place_id:ChIJN9YUsmkNCDsR_B0y6_go9Js,part_304,2026-09-20 21:02:51
AL AMEEN WOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,http://ococoply.com/home/,3.6,20.0,"Allapra - Kuttipadam Rd, Allapra, Perumbavoor, Vengola, Keralam 683556",Allapra,10.094087,76.4655144,ChIJuULKkRPjBzsRI9OUrNvkAeQ,https://www.google.com/maps/place/?q=place_id:ChIJuULKkRPjBzsRI9OUrNvkAeQ,part_304,2026-09-20 21:02:51
ARUN ENTERPRISES - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,https://plywood-dealers.centuryply.com/arun-enterprises-centuryply-arun-enterprises-manufacturer-vallakadavu-thiruvananthapuram-194628/Home?utm_source=locator&utm_medium=googleplaces,4.3,24.0,"TC 79/1778, Muttathara byepass road, Vallakadavu Po, near Sarathi auto cars, Thiruvananthapuram, Keralam 695008",689515,8.4716497,76.9367256,ChIJd91DCnK7BTsRoOeI5WN6fKE,https://www.google.com/maps/place/?q=place_id:ChIJd91DCnK7BTsRoOeI5WN6fKE,part_304,2026-09-20 21:02:51
Saaf Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.7,23.0,"7R46+R58, Palazhi Rd, Pottammal, Kozhikode, Keralam 673016",Pottammal,11.2569661,75.8105004,ChIJN_sPOhVZpjsROAQ7Ki6dR6o,https://www.google.com/maps/place/?q=place_id:ChIJN_sPOhVZpjsROAQ7Ki6dR6o,part_304,2026-09-20 21:02:51
