business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PEACH VAULT CLOTHING, ALAPPUZHA",Mens Wear Showroom,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94463 01625,N/A,4.6,,"SALWA COMPLEX, CCSB ROAD, New Bazar Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947131,76.33529419999999,ChIJK9_jvYCFCDsRWMdfXR1_cug,https://www.google.com/maps/place/?q=place_id:ChIJK9_jvYCFCDsRWMdfXR1_cug,part_304,2026-09-20 20:51:04
Peach Vault Clothing,Mens Wear Showroom,Western apparel store,Western apparel store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 92079 70127,https://instagram.com/peachvault.co?igshid=NTc4MTIwNjQ2YQ==,4.5,,"Karthikapally Buildings, Bypass Road, Anandasramam, Changanassery, Keralam 686103",Anandasramam,9.4565223,76.5399604,ChIJY7EXpBwnBjsR2VMLkHjskOk,https://www.google.com/maps/place/?q=place_id:ChIJY7EXpBwnBjsR2VMLkHjskOk,part_304,2026-09-20 20:51:04
The Man Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70120 24440,N/A,3.8,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978409,76.3427023,ChIJzZD6OWCECDsRZ2CKipZX6iw,https://www.google.com/maps/place/?q=place_id:ChIJzZD6OWCECDsRZ2CKipZX6iw,part_304,2026-09-20 20:51:04
Kally Bally,Mens Wear Showroom,Men's clothing store,Men's clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80894 29945,N/A,4.7,,"Kally Bally Multi Brand Clothing, Junction, Kampi Valappil Ward, Valanjavazhy, Ambalapuzha, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.3983245,76.352353,ChIJ35gArAmbCDsROl7q9SzRvqM,https://www.google.com/maps/place/?q=place_id:ChIJ35gArAmbCDsROl7q9SzRvqM,part_304,2026-09-20 20:51:04
Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95675 22552,N/A,5.0,,"Regal kids wear, temple, opposite thondankulangara, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5062195,76.3403471,ChIJccr33WGFCDsRAV9Z7vogww0,https://www.google.com/maps/place/?q=place_id:ChIJccr33WGFCDsRAV9Z7vogww0,part_304,2026-09-20 20:51:04
Ad 1957,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81390 22400,N/A,4.2,,"Puthiyakavu, below HDFC Bank, Mavelikara, Kerala 690101",Old Mavelikkara,9.252958999999999,76.5434009,ChIJK1sDFYcfBjsRhIfgXUbcVVw,https://www.google.com/maps/place/?q=place_id:ChIJK1sDFYcfBjsRhIfgXUbcVVw,part_304,2026-09-20 20:51:04
KL 32 Gents wear,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99477 82729,N/A,4.7,,"Door No.254, B Ligiya building, CK Road, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.685526099999999,76.3467044,ChIJJ-MfKph9CDsRBtXo3wbBE1w,https://www.google.com/maps/place/?q=place_id:ChIJJ-MfKph9CDsRBtXo3wbBE1w,part_304,2026-09-20 20:51:04
JOSHO Gents Wear,Mens Wear Showroom,Clothing store,"Clothing store, Childrens Store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98469 64455,https://www.instagram.com/magicmomentseverytime?igsh=MXA4YnY2dTRzaWJ4ZA==,4.5,,"near Paradise theater, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685320599999999,76.33617,ChIJUS29zDh8CDsR8_8UK7Xmr94,https://www.google.com/maps/place/?q=place_id:ChIJUS29zDh8CDsR8_8UK7Xmr94,part_304,2026-09-20 20:51:04
Back to 90’s,Mens Wear Showroom,Men's clothing store,Men's clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99612 37704,N/A,4.2,,"East of pichu iyar Jn, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981452,76.3405549,ChIJX4mwmc6FCDsRcLohpiznIlA,https://www.google.com/maps/place/?q=place_id:ChIJX4mwmc6FCDsRcLohpiznIlA,part_304,2026-09-20 20:51:04
HASH TAG_MENS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99462 74704,N/A,4.6,174.0,"WEST OF INDIRA JUNCTION, Keralam 688006",Kaichoondi,9.5099413,76.3389492,ChIJXUWroXqFCDsRZmyqf5Pvl_4,https://www.google.com/maps/place/?q=place_id:ChIJXUWroXqFCDsRZmyqf5Pvl_4,part_304,2026-09-20 20:51:05
Freedom Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96562 42799,N/A,4.4,37.0,"Dream square building, hospital, near Alappuzha general, opposite Ramavarma club, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.492069599999999,76.3385745,ChIJR3sJ56WFCDsR6Z57PE9Bdbg,https://www.google.com/maps/place/?q=place_id:ChIJR3sJ56WFCDsR6Z57PE9Bdbg,part_304,2026-09-20 20:51:05
Camber For Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98956 30880,N/A,4.5,12.0,"Indira Juction, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5099559,76.3391804,ChIJUTZP-TuFCDsRiGoqSJT4Uag,https://www.google.com/maps/place/?q=place_id:ChIJUTZP-TuFCDsRiGoqSJT4Uag,part_304,2026-09-20 20:51:05
Oxxo mens wear,Mens Wear Showroom,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98954 40057,N/A,5.0,11.0,"F8XQ+6J4, Pichu Iyer Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980172,76.33908869999999,ChIJ59TuOAWFCDsRQ2sJyvkFzqs,https://www.google.com/maps/place/?q=place_id:ChIJ59TuOAWFCDsRQ2sJyvkFzqs,part_304,2026-09-20 20:51:05
Hot Male Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97466 31400,N/A,4.2,50.0,"5GC2+FGF, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.171176899999999,76.50129439999999,ChIJy5fwQLMdBjsRmk5zaJTfnYM,https://www.google.com/maps/place/?q=place_id:ChIJy5fwQLMdBjsRmk5zaJTfnYM,part_304,2026-09-20 20:51:05
