business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YALAA CHEMICALS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97782 52281,http://www.yalaachemicals.com/,4.7,13,"Mukam Road, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.492716999999999,76.3242739,ChIJcWRqLReFCDsRofoB9jkt2Zg,https://www.google.com/maps/place/?q=place_id:ChIJcWRqLReFCDsRofoB9jkt2Zg,part_304,2026-09-20 20:50:46
Bright world cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning Services, Floor refinishing service, Janitorial service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62356 41299,https://brightworldcleaning.com/,5.0,89,"Peringala, Kayamkulam, Keralam 690559",Peringala,9.1884375,76.5098125,ChIJx1wcUAAdBjsRzuB25mppckM,https://www.google.com/maps/place/?q=place_id:ChIJx1wcUAAdBjsRzuB25mppckM,part_304,2026-09-20 20:50:46
Shine On Alpy,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70128 03543,https://sites.google.com/d/1nGMiSGzRXtc5aob_nhigN0nK8rhNv-Vu/p/1s3LmipGRf4K0-DeCiQEZlbiv0ww7FLHw/edit,5.0,99,"SD College Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4689217,76.3393388,ChIJ5ajd-eqFCDsR5dFXK6M8D18,https://www.google.com/maps/place/?q=place_id:ChIJ5ajd-eqFCDsR5dFXK6M8D18,part_304,2026-09-20 20:50:46
Manaswi Security and Hygiene Services Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81292 92402,N/A,5.0,11,"Thathrakkal Govindapilla Memorial Building Maruthorvattam P. O Cherthala Pin: 688539, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6682036,76.3492569,ChIJnzQoMrx9CDsRjHVWiqK7hYY,https://www.google.com/maps/place/?q=place_id:ChIJnzQoMrx9CDsRjHVWiqK7hYY,part_304,2026-09-20 20:50:46
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79074 47967,N/A,4.4,7,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_304,2026-09-20 20:50:46
Crystal Dress Cleaners Chengannur,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82818 13936,N/A,5.0,2,"opposite KSRTC Bus Station, Chengannur, Keralam 689121",689121,9.318503699999999,76.6129977,ChIJBQgsLDgjBjsRIEZOiNAwFzE,https://www.google.com/maps/place/?q=place_id:ChIJBQgsLDgjBjsRIEZOiNAwFzE,part_304,2026-09-20 20:50:46
SG Karoor Soap Kada,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99478 54094,N/A,5.0,5,"North side, Indian Oil pump and Bevareges Outlet, Mavelikara - Kattanam Rd, Bharanikkavu, Kattanam, Keralam 690503",689121,9.1873465,76.5637789,ChIJhTBZc4AbBjsRpo0E9b1kXek,https://www.google.com/maps/place/?q=place_id:ChIJhTBZc4AbBjsRpo0E9b1kXek,part_304,2026-09-20 20:50:46
Excellent Dry Cleaning,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Laundry service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99470 96909,N/A,2.3,3,"near Orthodox Church, Perissery, Chengannur, Keralam 689126",689121,9.3144355,76.6057795,ChIJIW0t4I8jBjsRTxRTlXsK4MQ,https://www.google.com/maps/place/?q=place_id:ChIJIW0t4I8jBjsRTxRTlXsK4MQ,part_304,2026-09-20 20:50:46
Vital Marketing,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75919 11777,http://www.vitalbiz.net/,5.0,17,"2/20, DOOR, NO.1/84A, THRIPUNITHURA MUNCIPALITY, Arakkakadavu, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.990071,76.32923029999999,ChIJXTpMscYNCDsRajhNvZxIC6w,https://www.google.com/maps/place/?q=place_id:ChIJXTpMscYNCDsRajhNvZxIC6w,part_304,2026-09-20 20:50:46
Autojet Cleaning And Sanitizing Experts,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94464 56222,http://www.autojetindia.co/,4.9,99,"Vengalloor - Kolani Bypass Rd, Thodupuzha, Keralam 685608",689121,9.896895299999999,76.6983885,ChIJmyedsojFBzsR3H_Kz523nPw,https://www.google.com/maps/place/?q=place_id:ChIJmyedsojFBzsR3H_Kz523nPw,part_304,2026-09-20 20:50:46
Meera Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79077 70604,N/A,3.1,13,"Meera Commercial Center Ambalapuza, near Ambalapuzha Railway Station Road, Alappuzha, Keralam 688561",689121,9.3836062,76.3609388,ChIJHVIGpZybCDsRIv_Mx7iROwI,https://www.google.com/maps/place/?q=place_id:ChIJHVIGpZybCDsRIv_Mx7iROwI,part_304,2026-09-20 20:50:46
Aroma Dry Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73562 79911,N/A,3.0,2,"Aroma Dry Cleaners, opposite MGM School, Punnamoodu, Mavelikara, Pathanamthitta, Keralam 690101",Punnamoodu,9.2273759,76.5365455,ChIJIbnPl-AfBjsR0PqFs7bVEeo,https://www.google.com/maps/place/?q=place_id:ChIJIbnPl-AfBjsR0PqFs7bVEeo,part_304,2026-09-20 20:50:46
For You Laundries & Dry Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89219 53173,N/A,4.0,2,"Nooranad, Keralam 690505",689121,9.1752019,76.6130637,ChIJva5EjUMaBjsR55zvpkjXMi4,https://www.google.com/maps/place/?q=place_id:ChIJva5EjUMaBjsR55zvpkjXMi4,part_304,2026-09-20 20:50:46
