business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ar. Bessy Mary Thomas,Architects,Architect,Architect,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"mundancavu, Chengannur, Keralam 689121",mundancavu,9.3293518,76.6068303,ChIJx7itlN4jBjsRPykeZt79aZk,https://www.google.com/maps/place/?q=place_id:ChIJx7itlN4jBjsRPykeZt79aZk,part_304,2026-09-20 20:50:39
ABD Architectural Concepts,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92073 14151,N/A,4.9,167.0,"Kent Residency, 220/5, opp. KSEB Power House, Mavelikara, Old Mavelikkara, Mavelikara, Keralam 690105","Mavelikara, Old Mavelikkara",9.2386412,76.53833209999999,ChIJd67VopMfBjsRlMUWZUR1Mfw,https://www.google.com/maps/place/?q=place_id:ChIJd67VopMfBjsRlMUWZUR1Mfw,part_304,2026-09-20 20:50:39
Karmmalaya Architects,Architects,Architecture firm,Architecture firm,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 406 9479,http://karmmalayaarchitects.com/,5.0,58.0,"First Floor, Municipal Office, 348/25, New Bazar Rd, Ward, Kodiveedu, Alappuzha, Keralam 688001","Ward, Kodiveedu",9.4949225,76.3367698,ChIJfT62zdGFCDsREEsJSzkbKNY,https://www.google.com/maps/place/?q=place_id:ChIJfT62zdGFCDsREEsJSzkbKNY,part_304,2026-09-20 20:50:39
Alex Associates,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 75107,https://www.facebook.com/AlexAssociates/,4.6,5.0,"Vadakkedathu House, Angadical South P.O, Chengannur, Keralam 689122",689121,9.311725599999999,76.6236136,ChIJJ676Ub8iBjsRoIIgGtGyrCo,https://www.google.com/maps/place/?q=place_id:ChIJJ676Ub8iBjsRoIIgGtGyrCo,part_304,2026-09-20 20:50:39
Tandem Thoughts Architects,Architects,Architect,"Architect, Interior designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97459 51588,https://www.instagram.com/tandem.thoughts/,5.0,51.0,"Thampuran Rd, Kalarcode, Punnapra, Alappuzha, Kerala 688014","Kalarcode, Punnapra",9.449112999999999,76.34407639999999,ChIJ3eYoPQCbCDsRjuS8mVsJgko,https://www.google.com/maps/place/?q=place_id:ChIJ3eYoPQCbCDsRjuS8mVsJgko,part_304,2026-09-20 20:50:39
Fyn Arch Design Studio,Architects,Architect,"Architect, Building consultant, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98958 90701,http://www.fynarch.com/,5.0,145.0,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4233689,76.34854779999999,ChIJ67MaQIGFCDsRIB-2XKPdbvE,https://www.google.com/maps/place/?q=place_id:ChIJ67MaQIGFCDsRIB-2XKPdbvE,part_304,2026-09-20 20:50:39
P A M O,Architects,Architecture firm,"Architecture firm, Civil engineer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99466 24499,http://www.pamoindia.com/,,,"8J98+585, 2nd Floor, Erapuzha Green Tower College Junction, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.317929999999999,76.6159625,ChIJv-zp4LsjBjsRsQjjuvFHKRw,https://www.google.com/maps/place/?q=place_id:ChIJv-zp4LsjBjsRsQjjuvFHKRw,part_304,2026-09-20 20:50:39
MKJ Designs,Architects,Architect,"Architect, Architecture firm, Corporate office",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75111 88080,http://www.mkjdesigns.co.in/,4.6,21.0,"Ariavilas Building, 8/292, Kodukulanji, Keralam 689508",689121,9.269004299999999,76.613413,ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,part_304,2026-09-20 20:50:39
Fouzan Architects,Architects,Architecture firm,Architecture firm,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94462 31215,http://www.fouzanarchitects.com/,4.8,24.0,"Schoolkavala, Ward 19, Mannanchery, Alappuzha, Keralam 688538","Schoolkavala, Ward 19",9.5747773,76.34817269999999,ChIJ4_5FeheHCDsRwYGCFASHt-A,https://www.google.com/maps/place/?q=place_id:ChIJ4_5FeheHCDsRwYGCFASHt-A,part_304,2026-09-20 20:50:39
Thadam design studio,Architects,Architect,"Architect, Architecture firm",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/thadam_design_studio/,5.0,24.0,"81 A, 11th Mile, Thayappaliveli, Muttathiparambu, Cherthala, Keralam 688539","11th Mile, Thayappaliveli, Muttathiparambu",9.6564684,76.34006269999999,ChIJK6g4W-h9CDsRaoq4yBPchPw,https://www.google.com/maps/place/?q=place_id:ChIJK6g4W-h9CDsRaoq4yBPchPw,part_304,2026-09-20 20:50:39
