business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLENDS LADIES STITCHING CENTRE /(HIMAGIRI),Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Grocery delivery service, Spice store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 72632,N/A,4.8,34,"near SASTHAMKULANGARA, Chengannur, Keralam 689121",689121,9.3233087,76.6201124,ChIJfUPmfKAjBjsRMuTcb4PlO-w,https://www.google.com/maps/place/?q=place_id:ChIJfUPmfKAjBjsRMuTcb4PlO-w,part_304,2026-09-20 20:50:28
"ANGEL STITCHING CENTER , KALLISSERY ,CHENGANNUR, ALAPUZHA",Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99618 60488,N/A,4.7,12,"near FEDERAL BANK, Kallissery, Chengannur, Keralam 689124",689121,9.3369041,76.6021698,ChIJp0o2v1AjBjsRL4P5NdRGOGA,https://www.google.com/maps/place/?q=place_id:ChIJp0o2v1AjBjsRL4P5NdRGOGA,part_304,2026-09-20 20:50:28
FemStyle Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80780 09715,https://card4connect.com/femstyle,5.0,8,"Kizhakke aalmukku, P.O, Kollakadavu, Chengannur, Keralam 690509",P.O,9.2554173,76.5904499,ChIJiUXdBmUZBjsRwJzspC6j7hw,https://www.google.com/maps/place/?q=place_id:ChIJiUXdBmUZBjsRwJzspC6j7hw,part_304,2026-09-20 20:50:28
Gladis Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85900 72163,N/A,3.7,3,"Kozhuvalloor, Chengannur, Mulakuzha, Kerala 689521",Kozhuvalloor,9.2596593,76.6359015,ChIJTekVja4ZBjsREALnP_lIFQs,https://www.google.com/maps/place/?q=place_id:ChIJTekVja4ZBjsREALnP_lIFQs,part_304,2026-09-20 20:50:29
Anju's Stitchings for Kids & Ladies(Avittam House),Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89435 95277,N/A,4.8,58,"Komalloor P.o Karimulackal, Avittam House, Charummoodu, Keralam 690505",689121,9.170503,76.5962016,ChIJna__lrIbBjsRLnEi64jmdbE,https://www.google.com/maps/place/?q=place_id:ChIJna__lrIbBjsRLnEi64jmdbE,part_304,2026-09-20 20:50:29
Resmi's Couture,Tailor and Fashion Designer,Fashion designer,Fashion designer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80896 28300,https://www.resmiscouture.in/,5.0,179,"Panambil House, Kanjikuzhy, S.L.Puram, Kanjikuzhi, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6072388,76.3272173,ChIJMZQdoZeHCDsR3fd6wwbPQBA,https://www.google.com/maps/place/?q=place_id:ChIJMZQdoZeHCDsR3fd6wwbPQBA,part_304,2026-09-20 20:50:29
Vanitha stitching center,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94959 53527,N/A,4.9,38,"Oppositte seematti theater, YMCA Rd, near TVS and Lens and frames, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4990174,76.33793849999999,ChIJLbQUHWiFCDsR2Jbv9eXUDkM,https://www.google.com/maps/place/?q=place_id:ChIJLbQUHWiFCDsR2Jbv9eXUDkM,part_304,2026-09-20 20:50:29
Ratheesh tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 80241,N/A,4.5,314,"Mitchel junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510358,76.540255,ChIJObV8KqofBjsR7xf9peBOenE,https://www.google.com/maps/place/?q=place_id:ChIJObV8KqofBjsR7xf9peBOenE,part_304,2026-09-20 20:50:29
Zaina Boutique -The Designer studio,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Boutique, Wedding service, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87143 08928,N/A,4.7,53,"Opposite lic office, Vellakinar Rd, near s mart, Alappuzha, Keralam 688001",Kodiveedu,9.491807699999999,76.3353314,ChIJCxf8jfaFCDsRHhES7TBuO6I,https://www.google.com/maps/place/?q=place_id:ChIJCxf8jfaFCDsRHhES7TBuO6I,part_304,2026-09-20 20:50:29
SHAMNAS stiching centere,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96562 85289,https://www.facebook.com/share/1AyuVbLCZC/?mibextid=wwXIfr,5.0,16,"near akshaya centere, Pathiyoor, Kayamkulam, Keralam 690572",689121,9.2114905,76.498081,ChIJA24OEZ8fBjsRvZs6To6hlB0,https://www.google.com/maps/place/?q=place_id:ChIJA24OEZ8fBjsRvZs6To6hlB0,part_304,2026-09-20 20:50:29
