business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mary Mangalam,Property Developers,Housing development,Housing development,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"6PFG+32P, Thumpamon, Kerala 689502",689502,9.2227224,76.72507399999999,ChIJTbTbKgAXBjsRt_kUkwe11eA,https://www.google.com/maps/place/?q=place_id:ChIJTbTbKgAXBjsRt_kUkwe11eA,part_304,2026-09-20 20:54:31
Jayan,Property Developers,Housing development,Housing development,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"6P2C+6WM, Pandalam Thekkekara, Keralam 691525",689502,9.2005936,76.7222926,ChIJe08QLgARBjsR5CzzptM7x68,https://www.google.com/maps/place/?q=place_id:ChIJe08QLgARBjsR5CzzptM7x68,part_304,2026-09-20 20:54:31
Manthanathu Saji Ghar,Property Developers,Housing society,Housing society,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"6PF9+4H2, Thumpamon, Pandalam Thekkekara, Keralam 689502",689502,9.2227657,76.7188836,ChIJmXwlNAAXBjsRzcZ7_6OygBA,https://www.google.com/maps/place/?q=place_id:ChIJmXwlNAAXBjsRzcZ7_6OygBA,part_304,2026-09-20 20:54:31
Subin & jibin,Property Developers,Housing society,Housing society,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,1.0,,"Villamkottu puthen veedu, Thumpamon, Kerala 689502",689502,9.2249381,76.7257781,ChIJ8zYsMgAXBjsRscUf90ZlP-I,https://www.google.com/maps/place/?q=place_id:ChIJ8zYsMgAXBjsRscUf90ZlP-I,part_304,2026-09-20 20:54:31
Nariyapuram,Property Developers,Housing development,Housing development,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.0,,"Vayalirakkathu Liju Villa, Nariyapuram, Keralam 689513",689502,9.22467,76.7400743,ChIJj9iwHQAVBjsR2qM_nCTGM1I,https://www.google.com/maps/place/?q=place_id:ChIJj9iwHQAVBjsR2qM_nCTGM1I,part_304,2026-09-20 20:54:31
Sijin villa,Property Developers,Housing development,Housing development,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,1.0,,"6P85+JGF, Thumpamon, Keralam 689502",689502,9.2165543,76.7088017,ChIJN-Oouy4XBjsRJbDHQ8S8j4A,https://www.google.com/maps/place/?q=place_id:ChIJN-Oouy4XBjsRJbDHQ8S8j4A,part_304,2026-09-20 20:54:31
Sherly Amma,Property Developers,Housing development,Housing development,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"6P8F+277, Pandalam Thekkekara, Keralam 689502",689502,9.2149585,76.72318849999999,ChIJESyRMgAXBjsR57pJ9oRYZXs,https://www.google.com/maps/place/?q=place_id:ChIJESyRMgAXBjsR57pJ9oRYZXs,part_304,2026-09-20 20:54:32
Valakottu House,Property Developers,Housing society,Housing society,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"6PH5+WHC, AmbalaKadavu Bus Stop, Pandalam, Kulanada - Omalloor Rd, Kaniyarathupadi, Keralam 689503",689502,9.2290171,76.7084509,ChIJxckgBAAXBjsRZQVnUjw2fZY,https://www.google.com/maps/place/?q=place_id:ChIJxckgBAAXBjsRZQVnUjw2fZY,part_304,2026-09-20 20:54:32
Mannil Villa,Property Developers,Housing society,Housing society,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.5,,"6P8C+C7R, Keerukuzhy, Pandalam Thekkekara, Keralam 689502",689502,9.2161022,76.7206551,ChIJjxy2C-wXBjsRtM1aR_8LLYg,https://www.google.com/maps/place/?q=place_id:ChIJjxy2C-wXBjsRtM1aR_8LLYg,part_304,2026-09-20 20:54:32
Thevathumannil Sam Villa,Property Developers,Housing society,Housing society,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"6P85+6CR, Thumpamon, Keralam 689502",689502,9.215612499999999,76.7085156,ChIJr2HvRgAXBjsR9D8tvb2lLaA,https://www.google.com/maps/place/?q=place_id:ChIJr2HvRgAXBjsR9D8tvb2lLaA,part_304,2026-09-20 20:54:32
